1;Medical_Records;Prenatal_Exposure_Delayed_Effects
1;Medical_Records;Privacy
1;Medical_Records;Substance-Related_Disorders
1;Medical_Records;United_States
1;Medical_Records;Women
1;Meiosis/genetics;Chromosome_Mapping
1;Meiosis/genetics;Chromosomes,_Human
1;Meiosis/genetics;Europe
1;Meiosis/genetics;Genotype
1;Meiosis/genetics;Human_Genome_Project
1;Meiosis/genetics;Humans
1;Meiosis/genetics;Meiosis/genetics
1;Mesocricetus/genetics;Animals
1;Mesocricetus/genetics;Cricetinae
1;Mesocricetus/genetics;Genetic_Markers
1;Mesocricetus/genetics;Genetic_Variation
1;Mesocricetus/genetics;Genome
1;Mesocricetus/genetics;Genome,_Human
1;Mesocricetus/genetics;Human_Genome_Project
1;Mesocricetus/genetics;Humans
1;Mesocricetus/genetics;Mesocricetus/genetics
1;Mesocricetus/genetics;Polymorphism,_Restriction_Fragment_Length
1;Mesocricetus/genetics;Restriction_Mapping
1;Mesocricetus/genetics;Species_Specificity
1;Mice;Bioethics
1;Mice;Biotechnology
1;Mice;Chromosome_Aberrations
1;Mice;Chromosome_Inversion
1;Mice;Chromosomes,_Artificial,_Yeast
1;Mice;Chromosomes,_Human,_Pair_16
1;Mice;Chromosomes,_Human,_Pair_21
1;Mice;Cloning,_Molecular
1;Mice;Conserved_Sequence
1;Mice;Cricetinae
1;Mice;DNA,_Complementary/genetics
1;Mice;DNA/genetics
1;Mice;DNA_Primers/genetics
1;Mice;Down_Syndrome/genetics
1;Mice;Drosophila/genetics
1;Mice;Drug_Design
1;Mice;Forecasting
1;Mice;Genes,_Immunoglobulin
1;Mice;Genetic_Linkage
1;Mice;Genetic_Research
1;Mice/genetics;Cloning,_Molecular
1;Mice/genetics;Crosses,_Genetic
1;Mice/genetics;Disease_Models,_Animal
1;Mice/genetics;Female
1;Mice/genetics;Genes,_Tumor_Suppressor
1;Mice/genetics;Genome
1;Mice/genetics;Heterozygote
1;Mice;Genetics/history/trends
1;Mice/genetics;Male
1;Mice/genetics;Mice,_Inbred_Strains
1;Mice/genetics;Microsatellite_Repeats
1;Mice/genetics;Mutagenesis
1;Mice/genetics;Polymorphism,_Genetic
1;Mice/genetics;Polymorphism,_Restriction_Fragment_Length
1;Mice/genetics;Sequence_Analysis,_DNA
1;Mice;Genetic_Techniques
1;Mice;Genetic_Variation
1;Mice;Genome
1;Mice;Human_Genome_Project/history
1;Mice;Hybrid_Cells
1;Mice;Immunoglobulin_Heavy_Chains/genetics
1;Mice,_Inbred_Strains;Animals
1;Mice,_Inbred_Strains;Chromosome_Mapping
1;Mice,_Inbred_Strains;Crosses,_Genetic
1;Mice,_Inbred_Strains;Female
1;Mice,_Inbred_Strains;Genetic_Markers
1;Mice,_Inbred_Strains;Genome
1;Mice,_Inbred_Strains;Human_Genome_Project
1;Mice,_Inbred_Strains;Male
1;Mice,_Inbred_Strains;Mice/genetics
1;Mice,_Inbred_Strains;Mice,_Inbred_Strains
1;Mice,_Inbred_Strains;Polymorphism,_Genetic
1;Mice,_Inbred_Strains;Polymorphism,_Restriction_Fragment_Length
1;Mice;Leukemia,_Myelomonocytic,_Acute/genetics
1;Mice;Mice,_Mutant_Strains
1;Mice;Mice,_Obese/genetics
1;Mice;Mice,_Transgenic
1;Mice;Microsatellite_Repeats
1;Mice;Molecular_Biology/education
1;Mice;Molecular_Sequence_Data
1;Mice,_Mutant_Strains;Animals
1;Mice,_Mutant_Strains;Chromosomes,_Artificial,_Yeast
1;Mice,_Mutant_Strains;Cloning,_Molecular
1;Mice,_Mutant_Strains;Disease_Models,_Animal
1;Mice,_Mutant_Strains;Human_Genome_Project
1;Mice,_Mutant_Strains;Humans
1;Mice,_Mutant_Strains;Mice
1;Mice,_Mutant_Strains;Mice,_Mutant_Strains
1;Mice,_Mutant_Strains;Mice,_Obese/genetics
1;Mice,_Mutant_Strains;Mice,_Transgenic
1;Mice;National_Institutes_of_Health_(U.S.)
1;Mice,_Obese/genetics;Animals
1;Mice,_Obese/genetics;Chromosomes,_Artificial,_Yeast
1;Mice,_Obese/genetics;Cloning,_Molecular
1;Mice,_Obese/genetics;Disease_Models,_Animal
1;Mice,_Obese/genetics;Human_Genome_Project
1;Mice,_Obese/genetics;Humans
1;Mice,_Obese/genetics;Mice
1;Mice,_Obese/genetics;Mice,_Mutant_Strains
1;Mice,_Obese/genetics;Mice,_Obese/genetics
1;Mice,_Obese/genetics;Mice,_Transgenic
1;Mice;Phenotype
1;Mice;Polymerase_Chain_Reaction
1;Mice;Proteins/chemistry/metabolism
1;Mice;RNA/genetics
1;Mice;Scientific_Misconduct
1;Mice;Sequence_Analysis,_DNA
1;Mice;Tissue_Distribution
1;Mice,_Transgenic;Animals
1;Mice,_Transgenic;Chromosomes,_Artificial,_Yeast
1;Mice,_Transgenic;Cloning,_Molecular
1;Mice,_Transgenic;Disease_Models,_Animal
1;Mice,_Transgenic;Human_Genome_Project
1;Mice,_Transgenic;Humans
1;Mice,_Transgenic;Mice
1;Mice,_Transgenic;Mice,_Mutant_Strains
1;Mice,_Transgenic;Mice,_Obese/genetics
1;Mice,_Transgenic;Mice,_Transgenic
1;Microsatellite_Repeats;Base_Sequence
1;Microsatellite_Repeats;Cricetinae
1;Microsatellite_Repeats;DNA,_Complementary/genetics
1;Microsatellite_Repeats;DNA_Primers/genetics
1;Microsatellite_Repeats;Female
1;Microsatellite_Repeats;Gene_Expression
1;Microsatellite_Repeats;Genetic_Diseases,_Inborn/genetics
1;Microsatellite_Repeats;Genetic_Linkage
1;Microsatellite_Repeats;Genome
1;Microsatellite_Repeats;Hybrid_Cells
1;Microsatellite_Repeats;Male
1;Microsatellite_Repeats;Mice
1;Microsatellite_Repeats;Mice/genetics
1;Microsatellite_Repeats;Molecular_Sequence_Data
1;Microsatellite_Repeats;Neoplasms/genetics
1;Microsatellite_Repeats;Tissue_Distribution
1;Middle_Aged;Adult
1;Middle_Aged;Aged
1;Middle_Aged;Bioethics
1;Middle_Aged;Confidentiality
1;Middle_Aged;Disclosure
1;Middle_Aged;Employment
1;Middle_Aged;Female
1;Middle_Aged;Genetic_Diseases,_Inborn
1;Middle_Aged;Genetic_Privacy
1;Middle_Aged;Genetic_Testing
1;Middle_Aged;Human_Genome_Project
1;Middle_Aged;Humans
1;Middle_Aged;Insurance_Coverage
1;Middle_Aged;Insurance,_Health
1;Middle_Aged;Insurance,_Life
1;Middle_Aged;Insurance_Selection_Bias
1;Middle_Aged;Male
1;Middle_Aged;Medically_Uninsured
1;Middle_Aged;Middle_Aged
1;Middle_Aged;Prejudice
1;Middle_Aged;Questionnaires
1;Middle_Aged;Self-Help_Groups
1;Middle_Aged;United_States
1;Minority_Groups;Base_Sequence
1;Minority_Groups;Behavioral_Research
1;Minority_Groups;Blood_Specimen_Collection
1;Minority_Groups;Cell_Line
1;Minority_Groups;Consumer_Participation
1;Minority_Groups;Cultural_Diversity
1;Minority_Groups;Delivery_of_Health_Care
1;Minority_Groups;Disclosure
1;Minority_Groups;Economics
1;Minority_Groups;Education
1;Minority_Groups;Female
1;Minority_Groups;Freedom
1;Minority_Groups;Genetic_Counseling
1;Minority_Groups;Genetic_Determinism
1;Minority_Groups;Genetic_Predisposition_to_Disease
1;Minority_Groups;Genetics,_Behavioral
1;Minority_Groups;Genetic_Services
1;Minority_Groups;Government_Regulation
1;Minority_Groups;Guidelines_as_Topic
1;Minority_Groups;Hazardous_Substances
1;Minority_Groups;Intelligence
1;Minority_Groups;Legislation_as_Topic
1;Minority_Groups;Medical_Records
1;Minority_Groups;Motivation
1;Minority_Groups;Occupational_Exposure
1;Minority_Groups;Papua_New_Guinea
1;Minority_Groups;Personal_Autonomy
1;Minority_Groups;Policy_Making
1;Minority_Groups;Politics
1;Minority_Groups;Poverty
1;Minority_Groups;Prenatal_Exposure_Delayed_Effects
1;Minority_Groups;Privacy
1;Minority_Groups;Private_Sector
1;Minority_Groups;Public_Sector
1;Minority_Groups;Reference_Standards
1;Minority_Groups;Reproductive_Techniques,_Assisted
1;Minority_Groups;Research
1;Minority_Groups;Research_Personnel
1;Minority_Groups;Social_Control,_Formal
1;Minority_Groups;Social_Dominance
1;Minority_Groups;Social_Justice
1;Minority_Groups;Social_Problems
1;Minority_Groups;Social_Responsibility
1;Minority_Groups;Social_Values
1;Minority_Groups;Social_Welfare
1;Minority_Groups;Socioeconomic_Factors
1;Minority_Groups;Substance-Related_Disorders
1;Minority_Groups;Tissue_Banks
1;Minority_Groups;Vulnerable_Populations
1;Minority_Groups;Women
1;Mixed_Function_Oxygenases/genetics/metabolism;Aryl_Hydrocarbon_Hydroxylases
1;Mixed_Function_Oxygenases/genetics/metabolism;Cytochrome_P-450_CYP2D6
1;Mixed_Function_Oxygenases/genetics/metabolism;Cytochrome_P-450_Enzyme_System/genetics/metabolism
1;Mixed_Function_Oxygenases/genetics/metabolism;Gene_Expression_Regulation,_Enzymologic/drug_effects/genetics
1;Mixed_Function_Oxygenases/genetics/metabolism;Human_Genome_Project
1;Mixed_Function_Oxygenases/genetics/metabolism;Humans
1;Mixed_Function_Oxygenases/genetics/metabolism;Mixed_Function_Oxygenases/genetics/metabolism
1;Mixed_Function_Oxygenases/genetics/metabolism;Mutation/drug_effects/genetics
1;Mixed_Function_Oxygenases/genetics/metabolism;Polymerase_Chain_Reaction
1;Mixed_Function_Oxygenases/genetics/metabolism;Polymorphism,_Genetic
1;Mixed_Function_Oxygenases/genetics/metabolism;Risk_Assessment
1;Mixed_Function_Oxygenases/genetics/metabolism;Xenobiotics/adverse_effects
1;Models,_Biological;Amino_Acid_Sequence
1;Models,_Biological;Aspartic_Acid_Endopeptidases/genetics
1;Models,_Biological;Biotechnology/trends
1;Models,_Biological;Computational_Biology/trends
1;Models,_Biological;Computer_Simulation
1;Models,_Biological;Drug_Design
1;Models,_Biological;Drug_Evaluation,_Preclinical
1;Models,_Biological;Drug_Industry/trends
1;Models,_Biological;HIV_Protease/chemistry
1;Models,_Biological;Human_Genome_Project
1;Models,_Biological;Humans
1;Models,_Biological;Models,_Biological
1;Models,_Biological;Molecular_Sequence_Data
1;Models,_Biological;Retroviridae/enzymology/genetics
1;Models,_Biological;Sequence_Homology,_Amino_Acid
1;Models,_Genetic;Aspergillus_nidulans/genetics
1;Models,_Genetic;Chromosome_Mapping/methods/statistics_&_numerical_data
1;Models,_Genetic;Chromosomes,_Fungal/genetics
1;Models,_Genetic;Cloning,_Molecular
1;Models,_Genetic;DNA_Fingerprinting/methods
1;Models,_Genetic;Gene_Library
1;Models,_Genetic;Human_Genome_Project
1;Models,_Genetic;Humans
1;Models,_Genetic;Mathematics
1;Models,_Genetic;Models,_Genetic
1;Models,_Genetic;Molecular_Probes
1;Models,_Genetic;Stochastic_Processes
1;Models,_Theoretical;Algorithms
1;Models,_Theoretical;Amino_Acid_Sequence
1;Models,_Theoretical;Base_Sequence
1;Models,_Theoretical;DNA/chemistry/classification
1;Models,_Theoretical;Genes
1;Models,_Theoretical;Genome
1;Models,_Theoretical;Human_Genome_Project
1;Models,_Theoretical;Humans
1;Models,_Theoretical;Models,_Theoretical
1;Models,_Theoretical;Molecular_Sequence_Data
1;Models,_Theoretical;Neural_Networks_(Computer)
1;Models,_Theoretical;Proteins/chemistry/classification
1;Models,_Theoretical;Reproducibility_of_Results
1;Models,_Theoretical;RNA/chemistry/classification
1;Models,_Theoretical;Software
1;Molecular_Biology;Agriculture
1;Molecular_Biology;Animals,_Domestic
1;Molecular_Biology;Cell_Differentiation
1;Molecular_Biology;Contractile_Proteins/chemistry/genetics/physiology
1;Molecular_Biology;Disease
1;Molecular_Biology;Disease_Models,_Animal
1;Molecular_Biology;DNA,_Complementary/chemistry/genetics
1;Molecular_Biology;Down-Regulation
1;Molecular_Biology/education;Animals
1;Molecular_Biology/education;Bioethics
1;Molecular_Biology/education;DNA/genetics
1;Molecular_Biology/education;Gene_Expression
1;Molecular_Biology/education;Genetic_Techniques
1;Molecular_Biology/education;Genetic_Variation
1;Molecular_Biology/education;Human_Genome_Project
1;Molecular_Biology/education;Humans
1;Molecular_Biology/education;Mice
1;Molecular_Biology/education;Molecular_Biology/education
1;Molecular_Biology/education;Proteins/chemistry/metabolism
1;Molecular_Biology/education;RNA/genetics
1;Molecular_Biology/education;Sequence_Analysis,_DNA
1;Molecular_Biology;Gene_Expression/genetics
1;Molecular_Biology;Genes
1;Molecular_Biology;Gene_Therapy/methods
1;Molecular_Biology;Genetic_Diseases,_Inborn/diagnosis
1;Molecular_Biology;Human_Genome_Project/organization_&_administration
1;Molecular_Biology;Information_Systems
1;Molecular_Biology/methods/trends;Eye_Diseases/genetics
1;Molecular_Biology/methods/trends;Human_Genome_Project
1;Molecular_Biology/methods/trends;Humans
1;Molecular_Biology/methods/trends;Molecular_Biology/methods/trends
1;Molecular_Biology/methods/trends;Ophthalmology/methods
1;Molecular_Biology;Muscle_Contraction
1;Molecular_Biology;Muscle_Development
1;Molecular_Biology;Muscle_Fibers,_Skeletal/physiology
1;Molecular_Biology;Muscle_Proteins/biosynthesis/chemistry/genetics
1;Molecular_Biology;Muscle,_Skeletal/cytology/growth_&_development/physiology
1;Molecular_Biology;Phenotype
1;Molecular_Biology;Population_Density
1;Molecular_Biology;Reference_Values
1;Molecular_Biology;Research
1;Molecular_Biology;Sensitivity_and_Specificity
1;Molecular_Biology;Species_Specificity
1;Molecular_Biology/standards/trends;Chromosome_Mapping/standards/trends
1;Molecular_Biology/standards/trends;Finland
1;Molecular_Biology/standards/trends;Genetic_Testing
1;Molecular_Biology/standards/trends;Genome,_Human
1;Molecular_Biology/standards/trends;Human_Genome_Project
1;Molecular_Biology/standards/trends;Humans
1;Molecular_Biology/standards/trends;Molecular_Biology/standards/trends
1;Molecular_Biology/standards/trends;Sensitivity_and_Specificity
1;Molecular_Biology;Transcription,_Genetic/genetics
1;Molecular_Biology;Vertebrates
1;Molecular_Epidemiology;Animals
1;Molecular_Epidemiology;Archaeology
1;Molecular_Epidemiology;Behavior
1;Molecular_Epidemiology;Biotechnology
1;Molecular_Epidemiology;Communicable_Diseases/diagnosis
1;Molecular_Epidemiology;DNA/genetics/isolation_&_purification
1;Molecular_Epidemiology;Ecology
1;Molecular_Epidemiology;Fossils
1;Molecular_Epidemiology;Human_Genome_Project
1;Molecular_Epidemiology;Humans
1;Molecular_Epidemiology;Male
1;Molecular_Epidemiology;Molecular_Epidemiology
1;Molecular_Epidemiology;Polymerase_Chain_Reaction/methods/trends
1;Molecular_Epidemiology;Spermatozoa/chemistry
1;Molecular_Probes;Aspergillus_nidulans/genetics
1;Molecular_Probes;Chromosome_Mapping/methods/statistics_&_numerical_data
1;Molecular_Probes;Chromosomes,_Fungal/genetics
1;Molecular_Probes;Cloning,_Molecular
1;Molecular_Probes;DNA_Fingerprinting/methods
1;Molecular_Probes;Gene_Library
1;Molecular_Probes;Human_Genome_Project
1;Molecular_Probes;Humans
1;Molecular_Probes;Mathematics
1;Molecular_Probes;Models,_Genetic
1;Molecular_Probes;Molecular_Probes
1;Molecular_Probes;Stochastic_Processes
1;Molecular_Probe_Techniques;Finland
1;Molecular_Probe_Techniques;Genetic_Diseases,_Inborn/diagnosis
1;Molecular_Probe_Techniques;Genetics,_Medical/methods
1;Molecular_Probe_Techniques;Human_Genome_Project
1;Molecular_Probe_Techniques;Humans
1;Molecular_Probe_Techniques;Molecular_Probe_Techniques
1;Molecular_Probe_Techniques;Pedigree
1;Molecular_Probe_Techniques;Sensitivity_and_Specificity
1;Molecular_Sequence_Data;Adult
1;Molecular_Sequence_Data;Algorithms
1;Molecular_Sequence_Data;Artificial_Intelligence
1;Molecular_Sequence_Data;Aspartic_Acid_Endopeptidases/genetics
1;Molecular_Sequence_Data;Biotechnology/trends
1;Molecular_Sequence_Data;Coloring_Agents
1;Molecular_Sequence_Data;Computational_Biology/trends
1;Molecular_Sequence_Data;Computer_Simulation
1;Molecular_Sequence_Data;Cricetinae
1;Molecular_Sequence_Data;DNA/chemistry
1;Molecular_Sequence_Data;DNA/chemistry/classification
1;Molecular_Sequence_Data;DNA/chemistry/genetics
1;Molecular_Sequence_Data;DNA,_Complementary/genetics
1;Molecular_Sequence_Data;DNA,_Complementary/isolation_&_purification
1;Molecular_Sequence_Data;DNA-Directed_DNA_Polymerase/metabolism
1;Molecular_Sequence_Data;DNA_Primers/genetics
1;Molecular_Sequence_Data;Drug_Design
1;Molecular_Sequence_Data;Drug_Evaluation,_Preclinical
1;Molecular_Sequence_Data;Drug_Industry/trends
1;Molecular_Sequence_Data;Escherichia_coli/genetics
1;Molecular_Sequence_Data;False_Positive_Reactions
1;Molecular_Sequence_Data;Female
1;Molecular_Sequence_Data;Frameshift_Mutation
1;Molecular_Sequence_Data;Gene_Amplification
1;Molecular_Sequence_Data;Gene_Expression
1;Molecular_Sequence_Data;Gene_Library
1;Molecular_Sequence_Data;Genes
1;Molecular_Sequence_Data;Genetic_Linkage
1;Molecular_Sequence_Data;Genetic_Techniques
1;Molecular_Sequence_Data;Genetic_Testing/methods
1;Molecular_Sequence_Data;Genome
1;Molecular_Sequence_Data;Genome,_Human
1;Molecular_Sequence_Data;HIV_Protease/chemistry
1;Molecular_Sequence_Data;Hybrid_Cells
1;Molecular_Sequence_Data;Infant
1;Molecular_Sequence_Data;Mice
1;Molecular_Sequence_Data;Microsatellite_Repeats
1;Molecular_Sequence_Data;Models,_Biological
1;Molecular_Sequence_Data;Models,_Theoretical
1;Molecular_Sequence_Data;Multigene_Family
1;Molecular_Sequence_Data;Polymerase_Chain_Reaction
1;Molecular_Sequence_Data;Predictive_Value_of_Tests
1;Molecular_Sequence_Data;Pregnancy
1;Molecular_Sequence_Data;Proteins/chemistry/classification
1;Molecular_Sequence_Data;Repetitive_Sequences,_Nucleic_Acid/genetics
1;Molecular_Sequence_Data;Reproducibility_of_Results
1;Molecular_Sequence_Data;Retroviridae/enzymology/genetics
1;Molecular_Sequence_Data;RNA/chemistry/classification
1;Molecular_Sequence_Data;Sequence_Alignment/methods
1;Molecular_Sequence_Data;Sequence_Analysis,_DNA/methods
1;Molecular_Sequence_Data;Sequence_Deletion
1;Molecular_Sequence_Data;Sequence_Homology,_Amino_Acid
1;Molecular_Sequence_Data;Software
1;Molecular_Sequence_Data;Taq_Polymerase
1;Molecular_Sequence_Data;Temperature
1;Molecular_Sequence_Data;Templates,_Genetic
1;Molecular_Sequence_Data;Tissue_Distribution
1;Morals;Berylliosis/diagnosis
1;Morals;Chronic_Disease
1;Morals;Human_Genome_Project
1;Morals;Humans
1;Morals;Morals
1;Motivation;Academies_and_Institutes
1;Motivation;Base_Sequence
1;Motivation;Consumer_Participation
1;Motivation;Cost-Benefit_Analysis
1;Motivation;Databases,_Factual
1;Motivation;Databases,_Nucleic_Acid
1;Motivation;Economics
1;Motivation;Financing,_Government
1;Motivation;Genes
1;Motivation;Genetic_Engineering
1;Motivation;Genetic_Privacy
1;Motivation;Genetics,_Population
1;Motivation;Genetic_Variation
1;Motivation;Health_Care_Rationing
1;Motivation;Human_Experimentation
1;Motivation;Industry
1;Motivation;Informed_Consent
1;Motivation;International_Cooperation
1;Motivation;Internationality
1;Motivation;Minority_Groups
1;Motivation;Patents_as_Topic
1;Motivation;Pedigree
1;Motivation;Public_Policy
1;Motivation;Research_Personnel
1;Motivation;Research_Subjects
1;Motivation;Resource_Allocation
1;Motivation;Risk
1;Motivation;Risk_Assessment
1;Motivation;Science
1;Motivation;Social_Change
1;Motivation;United_States
1;Multigene_Family;Adult
1;Multigene_Family;Animals
