1;Women's_Rights;Mass_Screening
1;Women's_Rights;Pedigree
1;Women's_Rights;Personal_Autonomy
1;Women's_Rights;Physicians
1;Women's_Rights;Population_Control
1;Women's_Rights;Pregnancy
1;Women's_Rights;Pregnant_Women
1;Women's_Rights;Privacy
1;Women's_Rights;Public_Policy
1;Women's_Rights;Reproduction
1;Women's_Rights;Risk
1;Women's_Rights;Risk_Assessment
1;Women's_Rights;Social_Control,_Formal
1;Women's_Rights;Social_Justice
1;Women's_Rights;Social_Responsibility
1;Women's_Rights;Socioeconomic_Factors
1;Women's_Rights;State_Government
1;Women's_Rights;Sterilization,_Reproductive
1;Women's_Rights;Value_of_Life
1;Women's_Rights;Vulnerable_Populations
1;Women's_Rights;Women
1;Women's_Rights;Wrongful_Life
1;Women;Sterilization,_Reproductive
1;Women;United_States
1;Women;Value_of_Life
1;Women;Voluntary_Programs
1;Women;Vulnerable_Populations
1;Women;Women
1;Women;Women's_Rights
1;Women;Wrongful_Life
1;Workers'_Compensation/legislation_&_jurisprudence;alpha_1-Antitrypsin_Deficiency
1;Workers'_Compensation/legislation_&_jurisprudence;alpha_1-Antitrypsin/genetics/physiology
1;Workers'_Compensation/legislation_&_jurisprudence;Biomedical_Research
1;Workers'_Compensation/legislation_&_jurisprudence;Compensation_and_Redress
1;Workers'_Compensation/legislation_&_jurisprudence;Employment/legislation_&_jurisprudence
1;Workers'_Compensation/legislation_&_jurisprudence;Genetic_Diseases,_Inborn
1;Workers'_Compensation/legislation_&_jurisprudence;Genetic_Testing/economics/legislation_&_jurisprudence
1;Workers'_Compensation/legislation_&_jurisprudence;Human_Genome_Project
1;Workers'_Compensation/legislation_&_jurisprudence;Humans
1;Workers'_Compensation/legislation_&_jurisprudence;Insurance,_Health/legislation_&_jurisprudence
1;Workers'_Compensation/legislation_&_jurisprudence;Insurance,_Life/legislation_&_jurisprudence
1;Workers'_Compensation/legislation_&_jurisprudence;Insurance_Selection_Bias
1;Workers'_Compensation/legislation_&_jurisprudence;Liability,_Legal
1;Workers'_Compensation/legislation_&_jurisprudence;Metabolism,_Inborn_Errors/diagnosis/genetics/physiopathology
1;Workers'_Compensation/legislation_&_jurisprudence;Phenotype
1;Workers'_Compensation/legislation_&_jurisprudence;Prejudice
1;Workers'_Compensation/legislation_&_jurisprudence;Pulmonary_Emphysema/economics/etiology/genetics
1;Workers'_Compensation/legislation_&_jurisprudence;United_States
1;Workers'_Compensation/legislation_&_jurisprudence;Workers'_Compensation/legislation_&_jurisprudence
1;Wrongful_Life;Abortion,_Eugenic
1;Wrongful_Life;Abortion,_Induced
1;Wrongful_Life;Civil_Rights
1;Wrongful_Life;Coercion
1;Wrongful_Life;Compensation_and_Redress
1;Wrongful_Life;Contraception
1;Wrongful_Life;Decision_Making
1;Wrongful_Life;Economics
1;Wrongful_Life;Eugenics
1;Wrongful_Life;Female
1;Wrongful_Life;Genetic_Diseases,_Inborn
1;Wrongful_Life;Genetic_Testing
1;Wrongful_Life;Human_Genome_Project
1;Wrongful_Life;Humans
1;Wrongful_Life;Jurisprudence
1;Wrongful_Life;Liability,_Legal
1;Wrongful_Life;Mandatory_Testing
1;Wrongful_Life;Physicians
1;Wrongful_Life;Population_Control
1;Wrongful_Life;Prenatal_Diagnosis
1;Wrongful_Life;Public_Policy
1;Wrongful_Life;Reproduction
1;Wrongful_Life;Social_Justice
1;Wrongful_Life;Social_Responsibility
1;Wrongful_Life;Socioeconomic_Factors
1;Wrongful_Life;Sterilization,_Reproductive
1;Wrongful_Life;United_States
1;Wrongful_Life;Value_of_Life
1;Wrongful_Life;Voluntary_Programs
1;Wrongful_Life;Vulnerable_Populations
1;Wrongful_Life;Women
1;Wrongful_Life;Women's_Rights
1;Wrongful_Life;Wrongful_Life
1;X_Chromosome;Animals
1;X_Chromosome;Base_Sequence
1;X_Chromosome;Chromosome_Mapping
1;X_Chromosome;Chromosomes,_Artificial,_Yeast
1;X_Chromosome;Cricetinae
1;X_Chromosome;Databases,_Factual
1;X_Chromosome;DNA,_Complementary/genetics
1;X_Chromosome;Gene_Expression
1;X_Chromosome;Genetic_Linkage
1;X_Chromosome;Genetic_Markers
1;X_Chromosome;Human_Genome_Project
1;X_Chromosome;Humans
1;X_Chromosome;Hybrid_Cells
1;X_Chromosome;Mice
1;X_Chromosome;Molecular_Sequence_Data
1;X_Chromosome;Polymorphism,_Genetic
1;X_Chromosome;Sequence_Tagged_Sites
1;X_Chromosome;X_Chromosome
23;Genetic_Testing;Human_Genome_Project
23;Human_Genome_Project;Genetic_Testing
25;Chromosome_Mapping;Human_Genome_Project
25;Human_Genome_Project;Chromosome_Mapping
26;Chromosome_Mapping;Chromosome_Mapping
26;Chromosome_Mapping;Humans
26;Genetic_Testing;Genetic_Testing
26;Genetic_Testing;Humans
26;Humans;Chromosome_Mapping
26;Humans;Genetic_Testing
29;Human_Genome_Project;United_States
29;Humans;United_States
29;United_States;Human_Genome_Project
29;United_States;Humans
2;Abortion,_Eugenic;Civil_Rights
2;Abortion,_Eugenic;Disclosure
2;Abortion,_Eugenic;Female
2;Abortion,_Eugenic;Financing,_Government
2;Abortion,_Eugenic;Government_Regulation
2;Abortion,_Eugenic;Health_Personnel
2;Abortion,_Eugenic;Liability,_Legal
2;Abortion,_Eugenic;Pregnancy
2;Abortion,_Eugenic;Pregnant_Women
2;Abortion,_Eugenic;Reproductive_Techniques,_Assisted
2;Abortion,_Eugenic;Social_Control,_Formal
2;Abortion,_Eugenic;State_Government
2;Abortion,_Eugenic;Sterilization,_Reproductive
2;Abortion,_Eugenic;Women's_Rights
2;Academies_and_Institutes;Databases,_Nucleic_Acid
2;Academies_and_Institutes;Financial_Support
2;Academies_and_Institutes;France
2;Academies_and_Institutes;Industry
2;Academies_and_Institutes;Ownership
2;Academies_and_Institutes;Research_Personnel
2;Academies_and_Institutes;United_States
2;Adult;Adult
2;Adult;Human_Genome_Project
2;Adult;Humans
2;Advisory_Committees;Federal_Government
2;Advisory_Committees;Government_Regulation
2;Advisory_Committees;Human_Genome_Project
2;Advisory_Committees;Public_Policy
2;Advisory_Committees;Social_Control,_Formal
2;Animals;Chromosomes,_Artificial,_Yeast
2;Animals;Genome
2;Attitude;Attitude
2;Attitude;Federal_Government
2;Attitude;Government
2;Attitude;Human_Genome_Project
2;Attitude;Humans
2;Attitude;Industry
2;Attitude;Research_Personnel
2;Attitude;United_States
2;Base_Sequence;Biotechnology
2;Base_Sequence;Chromosomes,_Artificial,_Yeast
2;Base_Sequence;Database_Management_Systems
2;Base_Sequence;DNA,_Complementary/genetics
2;Base_Sequence;DNA_Primers/genetics
2;Base_Sequence;Genes
2;Base_Sequence;Genetic_Linkage
2;Base_Sequence;Genetic_Research
2;Base_Sequence;Genetics
2;Base_Sequence;Information_Dissemination
2;Base_Sequence;Information_Services
2;Base_Sequence;Public_Policy
2;Base_Sequence;Research_Personnel
2;Base_Sequence;Sequence_Tagged_Sites
2;Bioethics;Genetic_Engineering/legislation_&_jurisprudence/standards
2;Bioethics;Genetic_Testing
2;Bioethics;Genetic_Testing/legislation_&_jurisprudence/standards
2;Bioethics;International_Cooperation
2;Bioethics;Internationality
2;Bioethics;Risk_Assessment
2;Bioethics;United_States
2;Biological_Evolution;Genetic_Engineering
2;Biological_Evolution;Genetics
2;Biomedical_Research;International_Cooperation
2;Biomedical_Research;Research
2;Biotechnology;Base_Sequence
2;Biotechnology;DNA,_Complementary/genetics
2;Biotechnology;International_Cooperation
2;Biotechnology;National_Institutes_of_Health_(U.S.)
2;Biotechnology;Sequence_Analysis,_DNA
2;Biotechnology/trends;Biotechnology/trends
2;Biotechnology/trends;Human_Genome_Project
2;Biotechnology/trends;Humans
2;Budgets;Budgets
2;Budgets;Financing,_Government
2;Budgets;United_States
2;Canada;Canada
2;Canada;Humans
2;Child;Child
2;Child;Federal_Government
2;Child;Genetic_Counseling
2;Child;Genetic_Diseases,_Inborn
2;Child;Genetic_Predisposition_to_Disease
2;Child;Genetic_Testing
2;Child;Government
2;Child;Government_Regulation
2;Child;Human_Genome_Project
2;Child;Humans
2;Child;Industry
2;Child;Prenatal_Diagnosis
2;Child;Probability
2;Child;Research_Personnel
2;Child;Social_Control,_Formal
2;Child;Uncertainty
2;Child;United_States
2;Christianity;Eugenics
2;Christianity;Genetic_Determinism
2;Christianity;Genetic_Diseases,_Inborn
2;Christianity;Genetic_Engineering
2;Christianity;Genetics
2;Christianity;Genetics,_Behavioral
2;Christianity;Genetic_Testing
2;Christianity;Prejudice
2;Christianity;Religion
2;Christianity;Risk
2;Christianity;Risk_Assessment
2;Christianity;Social_Justice
2;Chromosome_Mapping;Chromosomes,_Human
2;Chromosome_Mapping;Databases,_Nucleic_Acid
2;Chromosome_Mapping;DNA,_Complementary/genetics
2;Chromosome_Mapping;Europe
2;Chromosome_Mapping;France
2;Chromosome_Mapping;Genetic_Diseases,_Inborn
2;Chromosome_Mapping;Genetic_Techniques/instrumentation
2;Chromosome_Mapping;Genome
2;Chromosome_Mapping;In_Situ_Hybridization,_Fluorescence
2;Chromosome_Mapping;Polymorphism,_Genetic
2;Chromosome_Mapping;Research
2;Chromosomes,_Artificial,_Yeast;Animals
2;Chromosomes,_Artificial,_Yeast;Base_Sequence
2;Chromosomes,_Artificial,_Yeast;Cloning,_Molecular
2;Chromosomes,_Artificial,_Yeast;Databases,_Factual
2;Chromosomes,_Artificial,_Yeast;Molecular_Sequence_Data
2;Chromosomes,_Artificial,_Yeast;Polymerase_Chain_Reaction
2;Chromosomes,_Human;Chromosome_Mapping
2;Chromosomes,_Human;Chromosomes,_Human
2;Chromosomes,_Human;Genetic_Markers
2;Chromosomes,_Human;Genome,_Human
2;Chromosomes,_Human;Human_Genome_Project
2;Chromosomes,_Human;Humans
2;Civil_Rights;Abortion,_Eugenic
2;Civil_Rights;Coercion
2;Civil_Rights;Confidentiality
2;Civil_Rights;Decision_Making
2;Civil_Rights;Disclosure
2;Civil_Rights;Eugenics
2;Civil_Rights;Female
2;Civil_Rights;Genetic_Diseases,_Inborn
2;Civil_Rights;Genetic_Privacy
2;Civil_Rights;International_Cooperation
2;Civil_Rights;Internationality
2;Civil_Rights;Jurisprudence
2;Civil_Rights;Mandatory_Testing
2;Civil_Rights;Pedigree
2;Civil_Rights;Personal_Autonomy
2;Civil_Rights;Prenatal_Diagnosis
2;Civil_Rights;Privacy
2;Civil_Rights;Voluntary_Programs
2;Civil_Rights;Women's_Rights
2;Cloning,_Molecular;Chromosomes,_Artificial,_Yeast
2;Cloning,_Molecular;Gene_Library
2;Coercion;Civil_Rights
2;Coercion;Decision_Making
2;Coercion;Female
2;Coercion;Financing,_Government
2;Coercion;Genetic_Diseases,_Inborn
2;Coercion;Informed_Consent
2;Coercion;Mandatory_Testing
2;Coercion;Risk
2;Coercion;Risk_Assessment
2;Coercion;Sterilization,_Reproductive
2;Coercion;Value_of_Life
2;Coercion;Voluntary_Programs
2;Coercion;Women's_Rights
2;Compensation_and_Redress;Compensation_and_Redress
2;Compensation_and_Redress;Genetic_Diseases,_Inborn
2;Compensation_and_Redress;Human_Genome_Project
2;Compensation_and_Redress;Humans
2;Compensation_and_Redress;Liability,_Legal
2;Compensation_and_Redress;United_States
2;Computer_Communication_Networks;Computer_Communication_Networks
2;Computer_Communication_Networks;Databases,_Factual
2;Computer_Communication_Networks;Government_Agencies
2;Computer_Communication_Networks;Human_Genome_Project
2;Computer_Communication_Networks;Organizations
2;Computer_Communication_Networks;United_States
2;Confidentiality;Civil_Rights
2;Confidentiality;Databases,_Nucleic_Acid
2;Confidentiality;Delivery_of_Health_Care
2;Confidentiality;DNA_Fingerprinting
2;Confidentiality;Employment
2;Confidentiality;Genetic_Counseling
2;Confidentiality;Genetic_Privacy
2;Confidentiality;Genetics,_Behavioral
2;Confidentiality;Human_Genome_Project/organization_&_administration
2;Confidentiality;Human_Rights
2;Confidentiality;Organizational_Objectives
2;Confidentiality;Ownership
2;Confidentiality;Patents_as_Topic
2;Confidentiality;Public_Opinion
2;Confidentiality;Reproduction
2;Confidentiality;Social_Change
2;Confidentiality;Truth_Disclosure
2;Conflict_of_Interest;Conflict_of_Interest
2;Conflict_of_Interest;Entrepreneurship
2;Conflict_of_Interest;Financial_Support
2;Conflict_of_Interest;Human_Genome_Project
2;Conflict_of_Interest;Humans
2;Conflict_of_Interest;Industry
2;Conflict_of_Interest;International_Cooperation
2;Conflict_of_Interest;Internationality
2;Conflict_of_Interest;Research_Personnel
2;Conflict_of_Interest;United_States
2;Database_Management_Systems;Base_Sequence
2;Database_Management_Systems;Database_Management_Systems
2;Database_Management_Systems;Databases,_Factual
2;Database_Management_Systems;Human_Genome_Project
2;Database_Management_Systems;Humans
2;Database_Management_Systems;Molecular_Sequence_Data
2;Databases,_Factual;Chromosomes,_Artificial,_Yeast
2;Databases,_Factual;Computer_Communication_Networks
2;Databases,_Factual;Database_Management_Systems
2;Databases,_Factual;DNA,_Complementary/genetics
2;Databases,_Factual;DNA_Fingerprinting
2;Databases,_Factual;Eugenics
2;Databases,_Factual;Europe
2;Databases,_Factual;Financing,_Government
2;Databases,_Factual;Gene_Expression
2;Databases,_Factual;Genetic_Diseases,_Inborn
2;Databases,_Factual;Genetic_Research
2;Databases,_Factual;Genetics
2;Databases,_Factual;Government_Agencies
2;Databases,_Factual;Industry
2;Databases,_Factual;National_Institutes_of_Health_(U.S.)
2;Databases,_Factual;Organizations
2;Databases,_Factual;Pedigree
2;Databases,_Factual;Polymorphism,_Genetic
2;Databases,_Factual;Prejudice
2;Databases,_Factual;Prenatal_Diagnosis
2;Databases,_Factual;Privacy
2;Databases,_Factual;Public_Policy
2;Databases,_Factual;Research_Personnel
2;Databases,_Factual;Risk
2;Databases,_Factual;Software
2;Databases,_Nucleic_Acid;Academies_and_Institutes
2;Databases,_Nucleic_Acid;Chromosome_Mapping
2;Databases,_Nucleic_Acid;Confidentiality
2;Databases,_Nucleic_Acid;Federal_Government
2;Databases,_Nucleic_Acid;Financing,_Government
2;Databases,_Nucleic_Acid;Gene_Library
2;Databases,_Nucleic_Acid;Genetic_Privacy
2;Databases,_Nucleic_Acid;Genetic_Research
2;Databases,_Nucleic_Acid;Genetic_Testing
2;Databases,_Nucleic_Acid;Genome,_Human
2;Databases,_Nucleic_Acid;Industry
2;Databases,_Nucleic_Acid;International_Cooperation
2;Databases,_Nucleic_Acid;Jurisprudence
2;Databases,_Nucleic_Acid;Patents_as_Topic
2;Databases,_Nucleic_Acid;Prejudice
2;Databases,_Nucleic_Acid;Prenatal_Diagnosis
2;Databases,_Nucleic_Acid;Research_Personnel
2;Databases,_Nucleic_Acid;Risk_Assessment
2;Databases,_Nucleic_Acid;Value_of_Life
2;Decision_Making;Civil_Rights
2;Decision_Making;Coercion
2;Decision_Making;Disclosure
2;Decision_Making;Eugenics
2;Decision_Making;Female
2;Decision_Making;Genetic_Counseling
2;Decision_Making;Genetic_Predisposition_to_Disease
2;Decision_Making;Government_Regulation
2;Decision_Making;Health_Personnel
2;Decision_Making;Informed_Consent
2;Decision_Making;Liability,_Legal
2;Decision_Making;Mandatory_Testing
2;Decision_Making;Pregnancy
2;Decision_Making;Pregnant_Women
2;Decision_Making;Public_Policy
2;Decision_Making;Risk
2;Decision_Making;Risk_Assessment
2;Decision_Making;Social_Control,_Formal
2;Decision_Making;State_Government
2;Decision_Making;Value_of_Life
2;Decision_Making;Voluntary_Programs
2;Decision_Making;Women's_Rights
2;Dehumanization;Dehumanization
2;Dehumanization;Human_Genome_Project
2;Dehumanization;Humans
2;Dehumanization;Morals
2;Dehumanization;Social_Values
2;Delivery_of_Health_Care;Confidentiality
2;Delivery_of_Health_Care;Delivery_of_Health_Care
2;Delivery_of_Health_Care;Eugenics
2;Delivery_of_Health_Care;Gene_Therapy
2;Delivery_of_Health_Care;Genetic_Diseases,_Inborn
2;Delivery_of_Health_Care;Genetic_Engineering
2;Delivery_of_Health_Care;Genetics
2;Delivery_of_Health_Care;Genetic_Testing
2;Delivery_of_Health_Care;Germ_Cells
2;Delivery_of_Health_Care;Human_Genome_Project
2;Delivery_of_Health_Care;Humans
2;Delivery_of_Health_Care;Insurance
2;Delivery_of_Health_Care;Public_Policy
2;Diffusion_of_Innovation;Genetic_Research
2;Diffusion_of_Innovation;Research
2;Diffusion_of_Innovation;Resource_Allocation
2;Disabled_Persons;Disabled_Persons
2;Disabled_Persons;Genetic_Diseases,_Inborn
2;Disabled_Persons;Genetic_Testing
2;Disabled_Persons;Human_Genome_Project
2;Disabled_Persons;Humans
2;Disabled_Persons;Public_Policy
2;Disabled_Persons;Social_Change
2;Disabled_Persons;United_States
2;Disclosure;Abortion,_Eugenic
2;Disclosure;Civil_Rights
2;Disclosure;Decision_Making
2;Disclosure;Eugenics
2;Disclosure;Gene_Therapy
2;Disclosure;Genetic_Determinism
2;Disclosure;Genetic_Predisposition_to_Disease
2;Disclosure;Genetics,_Behavioral
2;Disclosure;Insurance
2;Disclosure;International_Cooperation
2;Disclosure;Internationality
2;Disclosure;Jurisprudence
2;Disclosure;Prenatal_Diagnosis
2;DNA/chemistry;DNA/chemistry
2;DNA/chemistry;Human_Genome_Project
2;DNA/chemistry;Humans
2;DNA,_Complementary;Gene_Expression
2;DNA,_Complementary;Gene_Library
2;DNA,_Complementary/genetics;Base_Sequence
2;DNA,_Complementary/genetics;Biotechnology
2;DNA,_Complementary/genetics;Chromosome_Mapping
2;DNA,_Complementary/genetics;Databases,_Factual
2;DNA,_Complementary/genetics;Gene_Expression
2;DNA,_Complementary/genetics;Molecular_Sequence_Data
2;DNA,_Complementary/genetics;Sequence_Tagged_Sites
2;DNA,_Complementary;Sequence_Analysis,_DNA
2;DNA_Fingerprinting;Confidentiality
2;DNA_Fingerprinting;Databases,_Factual
2;DNA_Fingerprinting;DNA_Fingerprinting
2;DNA_Fingerprinting;Genetic_Testing
2;DNA_Fingerprinting;Human_Genome_Project
2;DNA_Fingerprinting;Humans
2;DNA_Fingerprinting;Jurisprudence
2;DNA_Fingerprinting;Ownership
2;DNA_Fingerprinting;Pedigree
2;DNA_Fingerprinting;Privacy
2;DNA_Fingerprinting;United_States
2;DNA;Gene_Library
2;DNA_Primers/genetics;Base_Sequence
2;DNA_Primers/genetics;DNA_Primers/genetics
2;DNA_Primers/genetics;Human_Genome_Project
2;DNA_Primers/genetics;Humans
2;DNA_Primers/genetics;Molecular_Sequence_Data
2;DNA,_Recombinant;DNA,_Recombinant
2;DNA,_Recombinant;Genetic_Testing
2;DNA,_Recombinant;Human_Genome_Project
2;DNA,_Recombinant;Humans
2;DNA,_Recombinant;Risk
2;DNA,_Recombinant;Risk_Assessment
2;Drug_Industry;Drug_Industry
2;Drug_Industry;Economics
2;Drug_Industry;Federal_Government
2;Drug_Industry;Financial_Support
2;Drug_Industry;Government
2;Drug_Industry;Human_Genome_Project
2;Drug_Industry;Humans
2;Drug_Industry;Industry
2;Drug_Industry;Research_Personnel
2;Drug_Industry;United_States
2;Economics;Drug_Industry
2;Economics;Federal_Government
2;Economics;Financial_Support
