1;Insurance,_Life;Eugenics
1;Insurance,_Life;Genetic_Diseases,_Inborn
1;Insurance,_Life;Genetic_Predisposition_to_Disease
1;Insurance,_Life;Genetic_Privacy
1;Insurance,_Life;Genetic_Testing
1;Insurance,_Life;Government_Regulation
1;Insurance,_Life;Guidelines_as_Topic
1;Insurance,_Life;Industry
1;Insurance,_Life;Insurance
1;Insurance,_Life;Insurance,_Health
1;Insurance,_Life;Insurance_Selection_Bias
1;Insurance,_Life;Internal-External_Control
1;Insurance,_Life;Life_Style
1;Insurance,_Life;Pedigree
1;Insurance,_Life;Physician_Executives/psychology
1;Insurance,_Life;Prejudice
1;Insurance,_Life;Risk
1;Insurance,_Life;Social_Change
1;Insurance,_Life;Social_Control,_Formal
1;Insurance,_Life;United_States
1;Insurance;Mass_Screening
1;Insurance;Methods
1;Insurance;Minors
1;Insurance;Ownership
1;Insurance;Pedigree
1;Insurance;Public_Health
1;Insurance;Public_Opinion
1;Insurance;Records_as_Topic
1;Insurance;Reproductive_Techniques,_Assisted
1;Insurance;Science
1;Insurance_Selection_Bias;Arthritis/immunology/therapy
1;Insurance_Selection_Bias;Chronic_Disease/therapy
1;Insurance_Selection_Bias;Confidentiality
1;Insurance_Selection_Bias;Databases,_Nucleic_Acid
1;Insurance_Selection_Bias;Delivery_of_Health_Care/trends
1;Insurance_Selection_Bias;Diabetes_Mellitus/immunology/therapy
1;Insurance_Selection_Bias;Disclosure
1;Insurance_Selection_Bias;Economics
1;Insurance_Selection_Bias;Ethics,_Medical
1;Insurance_Selection_Bias;Eugenics
1;Insurance_Selection_Bias;Eugenics/trends
1;Insurance_Selection_Bias;Forecasting
1;Insurance_Selection_Bias;Gene_Therapy/trends
1;Insurance_Selection_Bias;Genetic_Diseases,_Inborn
1;Insurance_Selection_Bias;Genetic_Predisposition_to_Disease
1;Insurance_Selection_Bias;Genetic_Privacy
1;Insurance_Selection_Bias;Genetic_Testing
1;Insurance_Selection_Bias;Genetic_Testing/trends
1;Insurance_Selection_Bias;Guidelines_as_Topic
1;Insurance_Selection_Bias;Human_Genome_Project/organization_&_administration
1;Insurance_Selection_Bias;Immunotherapy/trends
1;Insurance_Selection_Bias;Industry
1;Insurance_Selection_Bias;Insurance
1;Insurance_Selection_Bias;Insurance,_Health
1;Insurance_Selection_Bias;Insurance,_Life
1;Insurance_Selection_Bias;Jurisprudence
1;Insurance_Selection_Bias;Pedigree
1;Insurance_Selection_Bias;Prejudice
1;Insurance_Selection_Bias;Risk
1;Insurance_Selection_Bias;Risk_Assessment
1;Insurance_Selection_Bias;Social_Change
1;Insurance_Selection_Bias;Social_Control,_Formal
1;Intelligence;African_Americans
1;Intelligence;Emigration_and_Immigration
1;Intelligence;Eugenics
1;Intelligence;European_Continental_Ancestry_Group
1;Intelligence;Genetic_Counseling
1;Intelligence;Genetic_Determinism
1;Intelligence;Genetic_Research
1;Intelligence;Genetics
1;Intelligence;Genetics,_Behavioral
1;Intelligence;Genetic_Testing
1;Intelligence;History
1;Intelligence;History,_20th_Century
1;Intelligence;Human_Genome_Project
1;Intelligence;Humans
1;Intelligence;Intelligence
1;Intelligence;Mentally_Disabled_Persons
1;Intelligence;Prejudice
1;Intelligence;Prenatal_Diagnosis
1;Intelligence;Research_Personnel
1;Intelligence;Social_Problems
1;Intelligence;Socioeconomic_Factors
1;Intelligence;Sterilization,_Involuntary
1;Intelligence;Twins
1;Intelligence;United_States
1;Internal-External_Control;Choice_Behavior
1;Internal-External_Control;Ethics,_Medical
1;Internal-External_Control;Eugenics
1;Internal-External_Control;Human_Genome_Project
1;Internal-External_Control;Humans
1;Internal-External_Control;Insurance,_Life
1;Internal-External_Control;Internal-External_Control
1;Internal-External_Control;Life_Style
1;Internal-External_Control;Physician_Executives/psychology
1;International_Cooperation;Animals
1;International_Cooperation;Bioethical_Issues
1;International_Cooperation;Bioethics
1;International_Cooperation;Biology
1;International_Cooperation;Chromosome_Mapping
1;International_Cooperation;Codes_of_Ethics
1;International_Cooperation;Coercion
1;International_Cooperation;Complicity
1;International_Cooperation;Computer_Communication_Networks
1;International_Cooperation;Computer_Security/legislation_&_jurisprudence
1;International_Cooperation;Conflict_of_Interest
1;International_Cooperation;Cultural_Diversity
1;International_Cooperation;Delivery_of_Health_Care
1;International_Cooperation;DNA,_Recombinant
1;International_Cooperation;Education,_Medical
1;International_Cooperation;Epidemiology
1;International_Cooperation;Ethics,_Professional
1;International_Cooperation;Euthanasia
1;International_Cooperation;Euthanasia,_Active
1;International_Cooperation;Federal_Government
1;International_Cooperation;Female
1;International_Cooperation;Financial_Support
1;International_Cooperation;Freedom
1;International_Cooperation;Gene_Pool
1;International_Cooperation;Genetic_Determinism
1;International_Cooperation;Genetic_Engineering
1;International_Cooperation;Genetic_Techniques
1;International_Cooperation;Germ_Cells
1;International_Cooperation;Government_Regulation
1;International_Cooperation;Health
1;International_Cooperation;Health_Education
1;International_Cooperation;Heterozygote
1;International_Cooperation;Human_Experimentation
1;International_Cooperation;Human_Genome_Project/economics/organization_&_administration
1;International_Cooperation;Human_Genome_Project/legislation_&_jurisprudence
1;International_Cooperation;Information_Systems
1;International_Cooperation;Insurance
1;International_Cooperation;Insurance,_Health
1;International_Cooperation;Jurisprudence
1;International_Cooperation;Mass_Media
1;International_Cooperation;Mass_Screening
1;International_Cooperation;Medicine
1;International_Cooperation;Minority_Groups
1;International_Cooperation;Morals
1;International_Cooperation;National_Socialism
1;International_Cooperation;Neoplasms
1;International_Cooperation;Patents_as_Topic/legislation_&_jurisprudence
1;International_Cooperation;Personal_Autonomy
1;International_Cooperation;Philosophy
1;International_Cooperation;Policy_Making
1;International_Cooperation;Political_Systems
1;International_Cooperation;Population_Control
1;International_Cooperation;Prejudice
1;International_Cooperation;Prevalence
1;International_Cooperation;Professional_Competence
1;International_Cooperation;Reproduction
1;International_Cooperation;Reproductive_Techniques,_Assisted
1;International_Cooperation;Science
1;International_Cooperation;Social_Control,_Informal
1;International_Cooperation;Social_Dominance
1;International_Cooperation;Social_Values
1;International_Cooperation;Social_Welfare
1;International_Cooperation;Sterilization,_Involuntary
1;International_Cooperation;Sweden
1;International_Cooperation;Tissue_Banks
1;International_Cooperation;Universities
1;International_Cooperation;Women's_Health_Services
1;Internationality;Abortion,_Induced
1;Internationality;Advisory_Committees
1;Internationality;Animal_Experimentation
1;Internationality;Animals
1;Internationality;Biology
1;Internationality;Brain_Death
1;Internationality;Budgets
1;Internationality;Chromosome_Mapping
1;Internationality;Codes_of_Ethics
1;Internationality;Coercion
1;Internationality;Commerce
1;Internationality;Complicity
1;Internationality;Conflict_of_Interest
1;Internationality;Consensus
1;Internationality;Delivery_of_Health_Care
1;Internationality;DNA,_Recombinant
1;Internationality;Education,_Medical
1;Internationality;Epidemiology
1;Internationality;Ethics_Committees,_Research
1;Internationality;Ethics,_Institutional
1;Internationality;Ethics,_Professional
1;Internationality;European_Union
1;Internationality;Euthanasia
1;Internationality;Euthanasia,_Active
1;Internationality;Federal_Government
1;Internationality;Financial_Support
1;Internationality;Freedom
1;Internationality;Gene_Pool
1;Internationality;Genetic_Determinism
1;Internationality;Genetic_Testing/legislation_&_jurisprudence
1;Internationality;Genome,_Human
1;Internationality;Germ_Cells
1;Internationality;Health
1;Internationality;Health_Education
1;Internationality;Health_Policy/legislation_&_jurisprudence
1;Internationality;Heterozygote
1;Internationality;Human_Experimentation
1;Internationality;Human_Genome_Project/economics/organization_&_administration
1;Internationality;Human_Genome_Project/legislation_&_jurisprudence
1;Internationality;Information_Systems
1;Internationality;Insurance
1;Internationality;Insurance,_Health
1;Internationality;Japan
1;Internationality;Judicial_Role
1;Internationality;Jurisprudence
1;Internationality;Male
1;Internationality;Mass_Media
1;Internationality;Mass_Screening
1;Internationality;Medicine
1;Internationality;Minority_Groups
1;Internationality;Molecular_Sequence_Data
1;Internationality;Morals
1;Internationality;National_Institutes_of_Health_(U.S.)
1;Internationality;National_Socialism
1;Internationality;Neoplasms
1;Internationality;New_Zealand
1;Internationality;Personal_Autonomy
1;Internationality;Philosophy
1;Internationality;Policy_Making
1;Internationality;Political_Systems
1;Internationality;Population_Control
1;Internationality;Prejudice
1;Internationality;Prevalence
1;Internationality;Professional_Competence
1;Internationality;Religion_and_Medicine
1;Internationality;Reproduction
1;Internationality;Reproductive_Techniques,_Assisted
1;Internationality;Research_Support_as_Topic
1;Internationality;Science
1;Internationality;Social_Control,_Informal
1;Internationality;Social_Dominance
1;Internationality;Social_Values
1;Internationality;Social_Welfare
1;Internationality;Sterilization,_Involuntary
1;Internationality;Tissue_and_Organ_Procurement
1;Internationality;Tissue_Banks
1;Internationality;United_Nations
1;Internationality;Universities
1;Internationality;Value_of_Life
1;Internationality;Women's_Health_Services
1;Interprofessional_Relations;Biomedical_Research
1;Interprofessional_Relations;Communication
1;Interprofessional_Relations;Ethics_Committees
1;Interprofessional_Relations;Ethics_Committees,_Research
1;Interprofessional_Relations;Ethics,_Professional
1;Interprofessional_Relations;Fraud
1;Interprofessional_Relations;Human_Genome_Project
1;Interprofessional_Relations;Human_Genome_Project/organization_&_administration
1;Interprofessional_Relations;Moral_Obligations
1;Interprofessional_Relations;National_Institutes_of_Health_(U.S.)/organization_&_administration
1;Interprofessional_Relations;Research
1;Interprofessional_Relations;Research_Personnel
1;Interprofessional_Relations;Science
1;Interprofessional_Relations;Scientific_Misconduct
1;Interprofessional_Relations;Social_Control,_Formal
1;Interprofessional_Relations;Social_Responsibility
1;Interprofessional_Relations;Social_Values
1;Interprofessional_Relations;United_States
1;Japan;Animal_Experimentation
1;Japan;Attitude
1;Japan;Base_Sequence
1;Japan;Bioethical_Issues
1;Japan;Biomedical_Engineering
1;Japan;Biomedical_Research
1;Japan;Brain_Death
1;Japan;Budgets
1;Japan;Cell_Communication/physiology
1;Japan;Databases,_Bibliographic
1;Japan;DNA/genetics
1;Japan;Europe
1;Japan;Genetic_Techniques/instrumentation
1;Japan;Genome,_Human
1;Japan;Government_Agencies
1;Japan;History,_20th_Century
1;Japan;Internationality
1;Japan;National_Institutes_of_Health_(U.S.)
1;Japan;New_Zealand
1;Japan;Nuclear_Medicine/history
1;Japan;Public_Policy
1;Japan;Research_Personnel
1;Japan;Tissue_and_Organ_Procurement
1;Jews;Alcoholism
1;Jews;Child
1;Jews;Clergy
1;Jews;Disabled_Persons
1;Jews;Embryo,_Mammalian
1;Jews;Emigration_and_Immigration
1;Jews;Eugenics
1;Jews;Euthanasia
1;Jews;Genetic_Testing
1;Jews;Germany
1;Jews;Government_Regulation
1;Jews;History
1;Jews;History,_20th_Century
1;Jews;Homicide
1;Jews;Human_Experimentation
1;Jews;Human_Genome_Project
1;Jews;Humans
1;Jews;Infant,_Newborn
1;Jews;Jews
1;Jews;Jurisprudence
1;Jews;Mass_Screening
1;Jews;Mentally_Disabled_Persons
1;Jews;National_Socialism
1;Jews;Physicians
1;Jews;Political_Systems
1;Jews;Politics
1;Jews;Prejudice
1;Jews;Prenatal_Diagnosis
1;Jews;Professional_Misconduct
1;Jews;Religion
1;Jews;Social_Control,_Formal
1;Jews;Sterilization,_Involuntary
1;Jews;United_States
1;Jews;Value_of_Life
1;Judicial_Role;Advisory_Committees
1;Judicial_Role;Consensus
1;Judicial_Role;Ethics_Committees,_Research
1;Judicial_Role;Ethics,_Institutional
1;Judicial_Role;Female
1;Judicial_Role;Genetic_Testing/legislation_&_jurisprudence
1;Judicial_Role;Government_Regulation
1;Judicial_Role;Health_Policy/legislation_&_jurisprudence
1;Judicial_Role;Human_Genome_Project/legislation_&_jurisprudence
1;Judicial_Role;Humans
1;Judicial_Role;Internationality
1;Judicial_Role;Judicial_Role
1;Judicial_Role;Male
1;Judicial_Role;Social_Control,_Formal
1;Judicial_Role;United_Nations
1;Jurisprudence;Abortion,_Eugenic
1;Jurisprudence;Adolescent
1;Jurisprudence;Adoption
1;Jurisprudence;Adult
1;Jurisprudence;Alcoholism
1;Jurisprudence;Attitude
1;Jurisprudence;Biology
1;Jurisprudence;Biomedical_Technology
1;Jurisprudence;Child
1;Jurisprudence;Civil_Rights
1;Jurisprudence;Clergy
1;Jurisprudence;Disabled_Persons
1;Jurisprudence;Economics
1;Jurisprudence;Embryo,_Mammalian
1;Jurisprudence;Emigration_and_Immigration
1;Jurisprudence;Ethics,_Medical
1;Jurisprudence;Euthanasia
1;Jurisprudence;Family_Relations
1;Jurisprudence;Federal_Government
1;Jurisprudence;Female
1;Jurisprudence;Financial_Support
1;Jurisprudence;Genetic_Determinism
1;Jurisprudence;Genetics
1;Jurisprudence;Germany
1;Jurisprudence;Government
1;Jurisprudence;Health
1;Jurisprudence;History
1;Jurisprudence;History,_20th_Century
1;Jurisprudence;Homicide
1;Jurisprudence;Human_Experimentation
1;Jurisprudence;Individuality
1;Jurisprudence;Infant,_Newborn
1;Jurisprudence;Insurance_Selection_Bias
1;Jurisprudence;International_Cooperation
1;Jurisprudence;Internationality
1;Jurisprudence;Jews
1;Jurisprudence;Law_Enforcement
1;Jurisprudence;Mentally_Disabled_Persons
1;Jurisprudence;Methods
1;Jurisprudence;Minors
1;Jurisprudence;National_Socialism
1;Jurisprudence;Occupational_Exposure
1;Jurisprudence;Ownership
1;Jurisprudence;Parent-Child_Relations
1;Jurisprudence;Personal_Autonomy
1;Jurisprudence;Personhood
1;Jurisprudence;Physicians
1;Jurisprudence;Political_Systems
1;Jurisprudence;Politics
1;Jurisprudence;Prenatal_Exposure_Delayed_Effects
1;Jurisprudence;Professional_Misconduct
1;Jurisprudence;Public_Health
1;Jurisprudence;Religion
1;Jurisprudence;Self_Concept
1;Jurisprudence;Social_Values
1;Jurisprudence;Sociobiology
1;Jurisprudence;Socioeconomic_Factors
1;Jurisprudence;Sterilization,_Involuntary
1;Jurisprudence;Surrogate_Mothers
1;Jurisprudence;Technology_Assessment,_Biomedical
1;Jurisprudence;Value_of_Life
1;Jurisprudence;Women
1;Jurisprudence;Wrongful_Life
1;Latin_America;Genetic_Variation
1;Latin_America;Genome,_Human
1;Latin_America;Human_Genome_Project
1;Latin_America;Humans
1;Latin_America;Latin_America
1;Latin_America;Patents_as_Topic
1;Law_Enforcement;Abortion,_Eugenic
1;Law_Enforcement;Adolescent
1;Law_Enforcement;Adult
1;Law_Enforcement;Base_Sequence
1;Law_Enforcement;Biomedical_Technology
1;Law_Enforcement;Civil_Rights
1;Law_Enforcement;Computers
1;Law_Enforcement;Criminal_Law
1;Law_Enforcement;DNA,_Recombinant
1;Law_Enforcement;Employment
1;Law_Enforcement;Eugenics
1;Law_Enforcement;Federal_Government
1;Law_Enforcement;Freedom
1;Law_Enforcement;Genetic_Counseling
1;Law_Enforcement;Genetic_Diseases,_Inborn
1;Law_Enforcement;Government
1;Law_Enforcement;Industry
1;Law_Enforcement;Information_Dissemination
1;Law_Enforcement;Information_Services
1;Law_Enforcement;Insurance
1;Law_Enforcement;Jurisprudence
1;Law_Enforcement;Liability,_Legal
1;Law_Enforcement;Mass_Screening
1;Law_Enforcement;Methods
1;Law_Enforcement;Minors
1;Law_Enforcement;Patents_as_Topic
1;Law_Enforcement;Prejudice
1;Law_Enforcement;Prenatal_Diagnosis
1;Law_Enforcement;Reproduction
1;Law_Enforcement;Risk
1;Law_Enforcement;Risk_Assessment
1;Law_Enforcement;Science
1;Law_Enforcement;Technology_Assessment,_Biomedical
1;Liability,_Legal;Abortion,_Eugenic
1;Liability,_Legal;Adolescent
1;Liability,_Legal;Adoption
1;Liability,_Legal;Adult
1;Liability,_Legal;Base_Sequence
1;Liability,_Legal;Biology
1;Liability,_Legal;Biomedical_Technology
1;Liability,_Legal;Civil_Rights
1;Liability,_Legal;Confidentiality
1;Liability,_Legal;Databases,_Factual
1;Liability,_Legal;Databases,_Nucleic_Acid
1;Liability,_Legal;DNA,_Recombinant
1;Liability,_Legal;Family_Relations
1;Liability,_Legal;Female
1;Liability,_Legal;Forensic_Medicine
1;Liability,_Legal;Genetic_Determinism
1;Liability,_Legal;Genetics
1;Liability,_Legal;Genetics,_Behavioral
1;Liability,_Legal;Government_Regulation
1;Liability,_Legal;Individuality
1;Liability,_Legal;Industry
1;Liability,_Legal;Information_Dissemination
1;Liability,_Legal;Information_Services
1;Liability,_Legal;Insurance
1;Liability,_Legal;Law_Enforcement
1;Liability,_Legal;Methods
1;Liability,_Legal;Minors
1;Liability,_Legal;Occupational_Exposure
1;Liability,_Legal;Parent-Child_Relations
1;Liability,_Legal;Patents_as_Topic
1;Liability,_Legal;Personal_Autonomy
1;Liability,_Legal;Personhood
1;Liability,_Legal;Prenatal_Diagnosis
1;Liability,_Legal;Prenatal_Exposure_Delayed_Effects
1;Liability,_Legal;Privacy
1;Liability,_Legal;Public_Policy
1;Liability,_Legal;Reproduction
1;Liability,_Legal;Reproductive_Techniques,_Assisted
1;Liability,_Legal;Risk
1;Liability,_Legal;Risk_Assessment
1;Liability,_Legal;Self_Concept
1;Liability,_Legal;Social_Control,_Formal
1;Liability,_Legal;Social_Values
1;Liability,_Legal;Sociobiology
1;Liability,_Legal;Surrogate_Mothers
1;Liability,_Legal;Women
1;Liability,_Legal;Wrongful_Life
1;Life_Style;Choice_Behavior
1;Life_Style;Ethics,_Medical
1;Life_Style;Eugenics
1;Life_Style;Human_Genome_Project
1;Life_Style;Humans
1;Life_Style;Insurance,_Life
1;Life_Style;Internal-External_Control
1;Life_Style;Life_Style
