1;Oligonucleotide_Array_Sequence_Analysis;Gene_Expression_Regulation
1;Oligonucleotide_Array_Sequence_Analysis;Gene_Expression_Regulation/drug_effects
1;Oligonucleotide_Array_Sequence_Analysis;Gene_Expression_Regulation,_Neoplastic
1;Oligonucleotide_Array_Sequence_Analysis;Gene_Library
1;Oligonucleotide_Array_Sequence_Analysis;Genes,_Plant
1;Oligonucleotide_Array_Sequence_Analysis;Genes,_Viral/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Genetic_Linkage
1;Oligonucleotide_Array_Sequence_Analysis;Genetics,_Medical
1;Oligonucleotide_Array_Sequence_Analysis;Genetic_Variation
1;Oligonucleotide_Array_Sequence_Analysis;Genome
1;Oligonucleotide_Array_Sequence_Analysis;Genome,_Plant
1;Oligonucleotide_Array_Sequence_Analysis;Genome,_Protozoan
1;Oligonucleotide_Array_Sequence_Analysis;Germany
1;Oligonucleotide_Array_Sequence_Analysis;Host-Parasite_Interactions/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Immune_Tolerance
1;Oligonucleotide_Array_Sequence_Analysis;Infection/genetics/microbiology/virology
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Biosensing_Techniques/instrumentation/methods
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Cell_Differentiation/genetics
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Computational_Biology/methods
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Cysteine_Endopeptidases/genetics
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Databases,_Factual
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;DNA/analysis
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;DNA_Fingerprinting/instrumentation
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Fruit/genetics
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Gene_Expression_Regulation
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Genetic_Techniques/instrumentation
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Genomics/instrumentation
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Humans
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Multienzyme_Complexes/genetics
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Mycobacterium_tuberculosis/genetics
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Neoplasms/genetics
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Photochemistry
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Polymorphism,_Genetic
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Proteasome_Endopeptidase_Complex
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;RNA,_Messenger/analysis
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Transcription_Factors/genetics
1;Oligonucleotide_Array_Sequence_Analysis/instrumentation/methods/standards;Viruses/genetics
1;Oligonucleotide_Array_Sequence_Analysis;International_Cooperation
1;Oligonucleotide_Array_Sequence_Analysis;Israel
1;Oligonucleotide_Array_Sequence_Analysis;Jews/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Kidney/physiology/physiopathology
1;Oligonucleotide_Array_Sequence_Analysis;Leukemia/genetics/therapy
1;Oligonucleotide_Array_Sequence_Analysis;Malaria,_Falciparum/prevention_&_control
1;Oligonucleotide_Array_Sequence_Analysis;Mass_Spectrometry/methods
1;Oligonucleotide_Array_Sequence_Analysis;Melanoma/genetics/immunology/metabolism/pathology
1;Oligonucleotide_Array_Sequence_Analysis/methods;Automatic_Data_Processing/methods
1;Oligonucleotide_Array_Sequence_Analysis/methods;Carbocyanines/metabolism
1;Oligonucleotide_Array_Sequence_Analysis/methods;Chromosome_Aberrations/diagnosis/genetics
1;Oligonucleotide_Array_Sequence_Analysis/methods;Chromosome_Disorders
1;Oligonucleotide_Array_Sequence_Analysis/methods;Combinatorial_Chemistry_Techniques
1;Oligonucleotide_Array_Sequence_Analysis/methods;Cytoplasm/genetics
1;Oligonucleotide_Array_Sequence_Analysis/methods;DNA,_Complementary/analysis/genetics
1;Oligonucleotide_Array_Sequence_Analysis/methods;DNA,_Complementary/genetics/metabolism
1;Oligonucleotide_Array_Sequence_Analysis/methods;DNA_Primers/chemistry/genetics/metabolism
1;Oligonucleotide_Array_Sequence_Analysis/methods;Embryo,_Mammalian/physiology
1;Oligonucleotide_Array_Sequence_Analysis/methods;Fluorescent_Dyes/metabolism
1;Oligonucleotide_Array_Sequence_Analysis/methods;Forecasting
1;Oligonucleotide_Array_Sequence_Analysis/methods;Gene_Dosage
1;Oligonucleotide_Array_Sequence_Analysis/methods;Genetic_Markers
1;Oligonucleotide_Array_Sequence_Analysis/methods;Genetics,_Medical/methods/trends
1;Oligonucleotide_Array_Sequence_Analysis/methods;Genetic_Techniques
1;Oligonucleotide_Array_Sequence_Analysis/methods;Genetic_Testing/methods
1;Oligonucleotide_Array_Sequence_Analysis/methods;Genomics/trends
1;Oligonucleotide_Array_Sequence_Analysis/methods;Human_Genome_Project
1;Oligonucleotide_Array_Sequence_Analysis/methods;Humans
1;Oligonucleotide_Array_Sequence_Analysis/methods;Internet
1;Oligonucleotide_Array_Sequence_Analysis/methods;Microspheres
1;Oligonucleotide_Array_Sequence_Analysis/methods;Nucleic_Acid_Conformation
1;Oligonucleotide_Array_Sequence_Analysis/methods;Nucleic_Acid_Hybridization/methods
1;Oligonucleotide_Array_Sequence_Analysis/methods;Oligodeoxyribonucleotides/chemistry/genetics/metabolism
1;Oligonucleotide_Array_Sequence_Analysis/methods;Oligonucleotides,_Antisense
1;Oligonucleotide_Array_Sequence_Analysis/methods;Oocytes/physiology
1;Oligonucleotide_Array_Sequence_Analysis/methods;Reference_Standards
1;Oligonucleotide_Array_Sequence_Analysis/methods;Reproductive_Techniques/trends
1;Oligonucleotide_Array_Sequence_Analysis/methods;Research
1;Oligonucleotide_Array_Sequence_Analysis/methods;Reverse_Transcriptase_Polymerase_Chain_Reaction
1;Oligonucleotide_Array_Sequence_Analysis/methods;RNA,_Messenger/analysis/genetics
1;Oligonucleotide_Array_Sequence_Analysis/methods;Sensitivity_and_Specificity
1;Oligonucleotide_Array_Sequence_Analysis/methods;Sequence_Analysis,_DNA/methods
1;Oligonucleotide_Array_Sequence_Analysis/methods;Substrate_Specificity
1;Oligonucleotide_Array_Sequence_Analysis/methods;Transcription,_Genetic/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Molecular_Biology/methods
1;Oligonucleotide_Array_Sequence_Analysis;Mutation
1;Oligonucleotide_Array_Sequence_Analysis;National_Institutes_of_Health_(U.S.)
1;Oligonucleotide_Array_Sequence_Analysis;Neoplasm_Proteins/biosynthesis/genetics/immunology
1;Oligonucleotide_Array_Sequence_Analysis;Open_Reading_Frames
1;Oligonucleotide_Array_Sequence_Analysis;Open_Reading_Frames/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Organ_Specificity
1;Oligonucleotide_Array_Sequence_Analysis;Pattern_Recognition,_Automated
1;Oligonucleotide_Array_Sequence_Analysis;PC12_Cells
1;Oligonucleotide_Array_Sequence_Analysis;Pharmacogenetics
1;Oligonucleotide_Array_Sequence_Analysis;Pharmacogenetics/methods
1;Oligonucleotide_Array_Sequence_Analysis;Pharmacology
1;Oligonucleotide_Array_Sequence_Analysis;Phenotype
1;Oligonucleotide_Array_Sequence_Analysis;Plant_Proteins/genetics/physiology
1;Oligonucleotide_Array_Sequence_Analysis;Plasmodium_falciparum/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Polymerase_Chain_Reaction
1;Oligonucleotide_Array_Sequence_Analysis;Proteins/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Proteome/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Quality_Control
1;Oligonucleotide_Array_Sequence_Analysis;Rats
1;Oligonucleotide_Array_Sequence_Analysis;Research
1;Oligonucleotide_Array_Sequence_Analysis;Research_Support_as_Topic
1;Oligonucleotide_Array_Sequence_Analysis;RNA/genetics
1;Oligonucleotide_Array_Sequence_Analysis;RNA,_Messenger/genetics
1;Oligonucleotide_Array_Sequence_Analysis;Sequence_Homology,_Nucleic_Acid
1;Oligonucleotide_Array_Sequence_Analysis/standards;Computational_Biology
1;Oligonucleotide_Array_Sequence_Analysis/standards;Databases,_Factual/standards
1;Oligonucleotide_Array_Sequence_Analysis/standards;Genome,_Human
1;Oligonucleotide_Array_Sequence_Analysis/standards;Human_Genome_Project
1;Oligonucleotide_Array_Sequence_Analysis/standards;Humans
1;Oligonucleotide_Array_Sequence_Analysis/standards;Internet
1;Oligonucleotide_Array_Sequence_Analysis/standards;Oligonucleotide_Array_Sequence_Analysis/standards
1;Oligonucleotide_Array_Sequence_Analysis/standards;Programming_Languages
1;Oligonucleotide_Array_Sequence_Analysis;Statistics_as_Topic
1;Oligonucleotide_Array_Sequence_Analysis;T-Lymphocytes,_Cytotoxic/immunology
1;Oligonucleotide_Array_Sequence_Analysis;Transfection
1;Oligonucleotide_Array_Sequence_Analysis;United_States
1;Oligonucleotide_Array_Sequence_Analysis;Yeasts/genetics
1;Oligonucleotides,_Antisense;Animals
1;Oligonucleotides,_Antisense;Biotechnology/methods
1;Oligonucleotides,_Antisense;Combinatorial_Chemistry_Techniques
1;Oligonucleotides,_Antisense;Databases,_Factual
1;Oligonucleotides,_Antisense;DNA,_Complementary/genetics/metabolism
1;Oligonucleotides,_Antisense;Gene_Expression_Profiling/methods
1;Oligonucleotides,_Antisense;Gene_Targeting
1;Oligonucleotides,_Antisense;Genomics
1;Oligonucleotides,_Antisense;Genomics/methods
1;Oligonucleotides,_Antisense;Microspheres
1;Oligonucleotides,_Antisense;Morpholines
1;Oligonucleotides,_Antisense;Oligonucleotide_Array_Sequence_Analysis/methods
1;Oligonucleotides,_Antisense;Phenotype
1;Oligonucleotides,_Antisense;Research
1;Oligonucleotides,_Antisense;Sequence_Analysis,_DNA/methods
1;Oligonucleotides,_Antisense;Vertebrates/genetics
1;Oligonucleotides,_Antisense;Zebrafish/genetics
1;Oligonucleotides/chemical_synthesis/chemistry;Databases,_Factual/trends
1;Oligonucleotides/chemical_synthesis/chemistry;Forecasting
1;Oligonucleotides/chemical_synthesis/chemistry;Genomics/trends
1;Oligonucleotides/chemical_synthesis/chemistry;Molecular_Biology/trends
1;Oligonucleotides/chemical_synthesis/chemistry;Oligonucleotides/chemical_synthesis/chemistry
1;Oligonucleotides/chemical_synthesis/chemistry;Peptides/chemical_synthesis/chemistry
1;Oligonucleotides/chemical_synthesis/chemistry;Polymerase_Chain_Reaction
1;Oligonucleotides/chemical_synthesis/chemistry;Protein_Conformation
1;Oligonucleotides/chemical_synthesis/chemistry;Proteins/chemical_synthesis/chemistry
1;Oligonucleotides/diagnostic_use/pharmacology/therapeutic_use;Human_Genome_Project
1;Oligonucleotides/diagnostic_use/pharmacology/therapeutic_use;Humans
1;Oligonucleotides/diagnostic_use/pharmacology/therapeutic_use;Oligonucleotides/diagnostic_use/pharmacology/therapeutic_use
1;Oncogenes;Animals
1;Oncogenes;Caenorhabditis/genetics
1;Oncogenes;Drosophila_melanogaster/genetics
1;Oncogenes;Genes,_Tumor_Suppressor
1;Oncogenes;Genome
1;Oncogenes;Human_Genome_Project
1;Oncogenes;Humans
1;Oncogenes;Mice
1;Oncogenes;Oncogenes
1;Oncogenes;Rats
1;Oncologic_Nursing;Confidentiality/legislation_&_jurisprudence
1;Oncologic_Nursing;Ethics,_Medical
1;Oncologic_Nursing;Gene_Therapy/legislation_&_jurisprudence
1;Oncologic_Nursing;Genetic_Predisposition_to_Disease
1;Oncologic_Nursing;Human_Genome_Project/legislation_&_jurisprudence
1;Oncologic_Nursing;Humans
1;Oncologic_Nursing;Neoplasms/genetics/nursing/therapy
1;Oncologic_Nursing;Oncologic_Nursing
1;Oncologic_Nursing/standards;Canada
1;Oncologic_Nursing/standards;Civil_Rights
1;Oncologic_Nursing/standards;Female
1;Oncologic_Nursing/standards;Genetic_Privacy
1;Oncologic_Nursing/standards;Genetic_Testing
1;Oncologic_Nursing/standards;Human_Genome_Project
1;Oncologic_Nursing/standards;Humans
1;Oncologic_Nursing/standards;Male
1;Oncologic_Nursing/standards;Neoplasms/genetics
1;Oncologic_Nursing/standards;Nurse's_Role
1;Oncologic_Nursing/standards;Oncologic_Nursing/standards
1;Oncologic_Nursing;United_States
1;Oocytes/physiology;Chromosome_Aberrations/diagnosis/genetics
1;Oocytes/physiology;Chromosome_Disorders
1;Oocytes/physiology;Cytoplasm/genetics
1;Oocytes/physiology;Embryo,_Mammalian/physiology
1;Oocytes/physiology;Gene_Dosage
1;Oocytes/physiology;Gene_Expression
1;Oocytes/physiology;Genetic_Markers
1;Oocytes/physiology;Genetics,_Medical/methods/trends
1;Oocytes/physiology;Genetic_Testing/methods
1;Oocytes/physiology;Human_Genome_Project
1;Oocytes/physiology;Humans
1;Oocytes/physiology;Oligonucleotide_Array_Sequence_Analysis/methods
1;Oocytes/physiology;Oocytes/physiology
1;Oocytes/physiology;Reproductive_Techniques/trends
1;Open_Reading_Frames;Animals
1;Open_Reading_Frames;Bacteria/classification/genetics
1;Open_Reading_Frames;Bacterial_Physiological_Phenomena
1;Open_Reading_Frames;Base_Sequence
1;Open_Reading_Frames;beta-Galactosidase/biosynthesis/genetics
1;Open_Reading_Frames;Biological_Evolution
1;Open_Reading_Frames;Caenorhabditis_elegans/genetics/physiology
1;Open_Reading_Frames;Cell_Division/genetics
1;Open_Reading_Frames;Cell_Line
1;Open_Reading_Frames;Chromosomes
1;Open_Reading_Frames;DNA,_Bacterial/chemistry/genetics
1;Open_Reading_Frames;DNA_Primers
1;Open_Reading_Frames;Exons/genetics
1;Open_Reading_Frames;Expressed_Sequence_Tags
1;Open_Reading_Frames;Gene_Expression_Profiling/instrumentation/methods
1;Open_Reading_Frames;Genes,_Helminth
1;Open_Reading_Frames;Genes,_Reporter
1;Open_Reading_Frames/genetics;Algorithms
1;Open_Reading_Frames/genetics;Animals
1;Open_Reading_Frames/genetics;Archaea/genetics
1;Open_Reading_Frames/genetics;Automation
1;Open_Reading_Frames/genetics;Bacteria/genetics/pathogenicity
1;Open_Reading_Frames/genetics;Bacterial_Proteins/genetics/metabolism
1;Open_Reading_Frames/genetics;Biotechnology/methods
1;Open_Reading_Frames/genetics;Cloning,_Molecular
1;Open_Reading_Frames/genetics;Computational_Biology
1;Open_Reading_Frames/genetics;Computational_Biology/methods
1;Open_Reading_Frames/genetics;Conserved_Sequence/genetics
1;Open_Reading_Frames/genetics;Databases_as_Topic
1;Open_Reading_Frames/genetics;Escherichia_coli/genetics
1;Open_Reading_Frames/genetics;Evolution,_Molecular
1;Open_Reading_Frames/genetics;Gene_Expression_Profiling
1;Open_Reading_Frames/genetics;Gene_Expression_Regulation
1;Open_Reading_Frames/genetics;Gene_Order/genetics
1;Open_Reading_Frames/genetics;Genes,_Archaeal/genetics
1;Open_Reading_Frames/genetics;Genes,_Bacterial/genetics
1;Open_Reading_Frames/genetics;Genes,_Fungal/genetics
1;Open_Reading_Frames/genetics;Genes,_Viral/genetics
1;Open_Reading_Frames/genetics;Genetic_Linkage/genetics
1;Open_Reading_Frames/genetics;Genome
1;Open_Reading_Frames/genetics;Genome,_Archaeal
1;Open_Reading_Frames/genetics;Host-Parasite_Interactions/genetics
1;Open_Reading_Frames/genetics;Humans
1;Open_Reading_Frames/genetics;Infection/genetics/microbiology/virology
1;Open_Reading_Frames/genetics;Japan
1;Open_Reading_Frames/genetics;Multigene_Family/genetics
1;Open_Reading_Frames/genetics;Mutation
1;Open_Reading_Frames/genetics;Oligonucleotide_Array_Sequence_Analysis
1;Open_Reading_Frames/genetics;Operon/genetics
1;Open_Reading_Frames/genetics;Probability
1;Open_Reading_Frames/genetics;Recombination,_Genetic/genetics
1;Open_Reading_Frames/genetics;Reproducibility_of_Results
1;Open_Reading_Frames/genetics;Sequence_Alignment/methods
1;Open_Reading_Frames/genetics;Sequence_Analysis,_DNA/methods
1;Open_Reading_Frames/genetics;Sequence_Homology
1;Open_Reading_Frames;Genome,_Bacterial
1;Open_Reading_Frames;Genome,_Human
1;Open_Reading_Frames;Genomics/methods
1;Open_Reading_Frames;Green_Fluorescent_Proteins
1;Open_Reading_Frames;Human_Genome_Project
1;Open_Reading_Frames;Humans
1;Open_Reading_Frames;Luminescent_Proteins/biosynthesis/genetics
1;Open_Reading_Frames;Models,_Genetic
1;Open_Reading_Frames;Molecular_Sequence_Data
1;Open_Reading_Frames;Mutagenesis
1;Open_Reading_Frames;Oligonucleotide_Array_Sequence_Analysis
1;Open_Reading_Frames;Organ_Specificity
1;Open_Reading_Frames;Plasmids
1;Open_Reading_Frames;Polymerase_Chain_Reaction
1;Open_Reading_Frames;Polymerase_Chain_Reaction/methods
1;Open_Reading_Frames;Protein_Multimerization
1;Open_Reading_Frames;Recombinant_Fusion_Proteins/biosynthesis/chemistry
1;Open_Reading_Frames;RNA,_Helminth
1;Open_Reading_Frames;Sequence_Homology,_Nucleic_Acid
1;Open_Reading_Frames;Two-Hybrid_System_Techniques
1;Operon/genetics;Algorithms
1;Operon/genetics;Automation
1;Operon/genetics;Computational_Biology/methods
1;Operon/genetics;Conserved_Sequence/genetics
1;Operon/genetics;Databases,_Factual
1;Operon/genetics;Gene_Order/genetics
1;Operon/genetics;Genes,_Archaeal/genetics
1;Operon/genetics;Genes,_Bacterial/genetics
1;Operon/genetics;Genes,_Fungal/genetics
1;Operon/genetics;Genetic_Linkage/genetics
1;Operon/genetics;Genome
1;Operon/genetics;Genomics/methods
1;Operon/genetics;Multigene_Family/genetics
1;Operon/genetics;Open_Reading_Frames/genetics
1;Operon/genetics;Operon/genetics
1;Operon/genetics;Phylogeny
1;Operon/genetics;Probability
1;Operon/genetics;Recombination,_Genetic/genetics
1;Operon/genetics;Sequence_Alignment/methods
1;Operon/genetics;Sequence_Homology
1;Oral_Health;Health_Policy
1;Oral_Health;Human_Genome_Project
1;Oral_Health;Humans
1;Oral_Health;Oral_Health
1;Oral_Health;United_States
1;Organic_Chemicals/chemical_synthesis/economics;Alcohols/chemical_synthesis
1;Organic_Chemicals/chemical_synthesis/economics;Ascorbic_Acid/chemical_synthesis
1;Organic_Chemicals/chemical_synthesis/economics;Carboxylic_Acids/economics
1;Organic_Chemicals/chemical_synthesis/economics;Chemical_Industry
1;Organic_Chemicals/chemical_synthesis/economics;Commerce/economics
1;Organic_Chemicals/chemical_synthesis/economics;Fermentation
1;Organic_Chemicals/chemical_synthesis/economics;Genomics/economics
1;Organic_Chemicals/chemical_synthesis/economics;Glucose/metabolism
1;Organic_Chemicals/chemical_synthesis/economics;Hydrocarbons,_Aromatic/economics
1;Organic_Chemicals/chemical_synthesis/economics;Models,_Chemical
1;Organic_Chemicals/chemical_synthesis/economics;Organic_Chemicals/chemical_synthesis/economics
1;Organic_Chemicals/chemical_synthesis/economics;Protein_Engineering/economics
1;Organic_Chemicals/chemical_synthesis/economics;Sugar_Acids/chemical_synthesis
1;Organization_and_Administration;Federal_Government
1;Organization_and_Administration;Government
1;Organization_and_Administration;Human_Genome_Project
1;Organization_and_Administration;Organization_and_Administration
1;Organization_and_Administration;Public_Policy
1;Organization_and_Administration;United_States
1;Organ_Specificity;Aged
1;Organ_Specificity;Aged,_80_and_over
1;Organ_Specificity;Amino_Acid_Sequence
1;Organ_Specificity;Animals
1;Organ_Specificity;Base_Sequence
1;Organ_Specificity;Blotting,_Northern
1;Organ_Specificity;Brain/enzymology
1;Organ_Specificity;Carrier_Proteins/genetics
1;Organ_Specificity;Chromosome_Mapping
1;Organ_Specificity;Chromosomes,_Human,_Pair_7
1;Organ_Specificity;Cloning,_Molecular
1;Organ_Specificity;Consensus_Sequence
1;Organ_Specificity;CpG_Islands/genetics
1;Organ_Specificity;Cytosine/metabolism
1;Organ_Specificity;DNA/chemistry/genetics/metabolism
1;Organ_Specificity;DNA_Methylation
1;Organ_Specificity;Expressed_Sequence_Tags
1;Organ_Specificity;Gene_Expression
1;Organ_Specificity;Gene_Expression_Profiling/instrumentation/methods
1;Organ_Specificity;Genes/genetics
1;Organ_Specificity;Genetic_Linkage/genetics
1;Organ_Specificity;Genomics/methods
1;Organ_Specificity;Group_VI_Phospholipases_A2
1;Organ_Specificity;Intracellular_Membranes/enzymology
