1;Liver_Diseases/diagnosis/therapy;Metabolism,_Inborn_Errors/diagnosis/therapy
1;Liver_Diseases/diagnosis/therapy;Molecular_Biology/methods
1;Liver_Diseases/diagnosis/therapy;Polymerase_Chain_Reaction/methods
1;Liver_Diseases/diagnosis/therapy;Recombinant_Proteins/therapeutic_use
1;Macromolecular_Substances;DNA/genetics
1;Macromolecular_Substances;Gene_Library
1;Macromolecular_Substances;Genome,_Human
1;Macromolecular_Substances;Human_Genome_Project
1;Macromolecular_Substances;Humans
1;Macromolecular_Substances;Macromolecular_Substances
1;Macromolecular_Substances;Proteins/genetics
1;Macromolecular_Substances;Sequence_Analysis,_DNA
1;Magnetic_Resonance_Spectroscopy;Animals
1;Magnetic_Resonance_Spectroscopy;Budgets
1;Magnetic_Resonance_Spectroscopy;Genome
1;Magnetic_Resonance_Spectroscopy;Human_Genome_Project/economics
1;Magnetic_Resonance_Spectroscopy;Humans
1;Magnetic_Resonance_Spectroscopy;Japan
1;Magnetic_Resonance_Spectroscopy;Magnetic_Resonance_Spectroscopy
1;Magnetic_Resonance_Spectroscopy;Mice/genetics
1;Magnetic_Resonance_Spectroscopy;Oryza_sativa/genetics
1;Magnetic_Resonance_Spectroscopy;Protein_Conformation
1;Magnetic_Resonance_Spectroscopy;Proteins/chemistry
1;Magnetic_Resonance_Spectroscopy;Research
1;Magnetic_Resonance_Spectroscopy;Sequence_Analysis,_DNA/economics
1;Magnetics;Automation
1;Magnetics;DNA/isolation_&_purification
1;Magnetics;Human_Genome_Project
1;Magnetics;Humans
1;Magnetics;Magnetics
1;Magnetics;Microcomputers
1;Magnetics;Polymerase_Chain_Reaction
1;Magnetics;Robotics
1;Magnetics;Sequence_Analysis,_DNA/instrumentation/methods
1;Magnetics;Software
1;Male;Abortion,_Eugenic/standards
1;Male;Abortion,_Legal
1;Male;Actins/chemistry
1;Male;African_Americans
1;Male;Alleles
1;Male;Attitude_to_Health
1;Male;Base_Sequence
1;Male;Behavior/physiology
1;Male;Biological_Transport
1;Male;Blotting,_Southern
1;Male;Brain/physiology
1;Male;Carbon-Carbon_Double_Bond_Isomerases
1;Male;Cells,_Cultured
1;Male;Cholesterol/biosynthesis
1;Male;Cloning,_Molecular
1;Male;Consensus_Sequence
1;Male;Cricetinae
1;Male;Cultural_Diversity
1;Male;Cytoskeletal_Proteins
1;Male;Dehumanization
1;Male;Diagnostic_Imaging
1;Male;Dietary_Proteins/metabolism
1;Male;Discrimination_(Psychology)
1;Male;Drosophila/embryology/genetics
1;Male;Drosophila_Proteins
1;Male;Ethics,_Medical
1;Male;Europe
1;Male;Eye_Proteins/chemistry/genetics
1;Male;Federal_Government
1;Male;Forecasting
1;Male;Genes,_Insect
1;Male;Genetic_Counseling
1;Male;Genetic_Diseases,_Inborn/diagnosis
1;Male;Genetic_Diseases,_Inborn/economics/genetics
1;Male;Genetic_Enhancement
1;Male;Genetics,_Behavioral/history
1;Male;Genetics,_Medical/history
1;Male;Genetic_Testing/history
1;Male;Genetic_Testing/legislation_&_jurisprudence/standards
1;Male;Germany
1;Male;Government_Regulation
1;Male;Great_Britain
1;Male;History,_19th_Century
1;Male;History,_20th_Century
1;Male;Infertility/diagnosis/genetics
1;Male;In_Situ_Hybridization,_Fluorescence
1;Male;Isomerases/genetics/metabolism
1;Male;Legislation,_Medical/trends
1;Male;Liver/cytology/enzymology
1;Male;Mental_Disorders/economics/physiopathology/psychology
1;Male;Mevalonic_Acid/metabolism
1;Male;Microbodies/enzymology
1;Male;Minority_Groups
1;Male;Models,_Neurological
1;Male;Models,_Psychological
1;Male;Morphogenesis
1;Male;Mutation
1;Male;Nervous_System_Diseases/economics/physiopathology/psychology
1;Male;Neuroanatomy
1;Male;Neurology
1;Male;Neuronal_Plasticity
1;Male;Open_Reading_Frames
1;Male;Personality/genetics/physiology
1;Male;Phenotype
1;Male;Photoreceptor_Cells,_Invertebrate/embryology
1;Male;Prenatal_Diagnosis/methods/standards
1;Male;Protein_Sorting_Signals/metabolism
1;Male;Rats
1;Male;Rats,_Sprague-Dawley
1;Male;Receptors,_Cytoplasmic_and_Nuclear/metabolism
1;Male;Reproductive_Techniques
1;Male;Research_Support_as_Topic
1;Male;Research/trends
1;Male;RNA,_Messenger/metabolism
1;Male;Sex_Determination_Analysis
1;Male;Sex_Preselection
1;Male;Social_Conditions
1;Male;Social_Control,_Formal
1;Male;Social_Problems/history
1;Male;Supreme_Court_Decisions
1;Male;Women
1;Malpractice;Abortion,_Eugenic
1;Malpractice;Base_Sequence
1;Malpractice;Eugenics
1;Malpractice;Genetic_Counseling
1;Malpractice;Genetic_Predisposition_to_Disease
1;Malpractice;Genetic_Research
1;Malpractice;Genetics
1;Malpractice;Genetic_Testing
1;Malpractice;Human_Genome_Project
1;Malpractice;Humans
1;Malpractice;Industry
1;Malpractice;Jurisprudence
1;Malpractice;Malpractice
1;Malpractice;Patents_as_Topic
1;Malpractice;Physicians
1;Malpractice;Poverty
1;Malpractice;Prenatal_Diagnosis
1;Malpractice;Social_Change
1;Malpractice;United_States
1;Malpractice;Wrongful_Life
1;Markov_Chains;Chromosome_Mapping/methods
1;Markov_Chains;Chromosomes/radiation_effects
1;Markov_Chains;Human_Genome_Project
1;Markov_Chains;Humans
1;Markov_Chains;In_Situ_Hybridization
1;Markov_Chains;Markov_Chains
1;Mass_Screening;African_Americans
1;Mass_Screening;Anemia,_Sickle_Cell
1;Mass_Screening;Confidentiality
1;Mass_Screening;Employment
1;Mass_Screening;Federal_Government
1;Mass_Screening;Genetic_Diseases,_Inborn
1;Mass_Screening;Genetic_Predisposition_to_Disease
1;Mass_Screening;Genetic_Privacy
1;Mass_Screening;Genetic_Testing
1;Mass_Screening;Government
1;Mass_Screening;Government_Regulation
1;Mass_Screening;Human_Genome_Project
1;Mass_Screening;Humans
1;Mass_Screening;Insurance,_Health
1;Mass_Screening;Insurance,_Life
1;Mass_Screening;Jurisprudence
1;Mass_Screening;Legislation_as_Topic
1;Mass_Screening;Mass_Screening
1;Mass_Screening/methods;Cardiovascular_Diseases/diagnosis/genetics/prevention_&_control
1;Mass_Screening/methods;Genetic_Markers/genetics
1;Mass_Screening/methods;Genetic_Predisposition_to_Disease
1;Mass_Screening/methods;Human_Genome_Project
1;Mass_Screening/methods;Humans
1;Mass_Screening/methods;Mass_Screening/methods
1;Mass_Screening/methods;Molecular_Biology
1;Mass_Screening;Occupational_Exposure
1;Mass_Screening;Pedigree
1;Mass_Screening;Prejudice
1;Mass_Screening;Privacy
1;Mass_Screening;Risk
1;Mass_Screening;Risk_Assessment
1;Mass_Screening;Social_Control,_Formal
1;Mass_Screening;State_Government
1;Mass_Screening;United_States
1;Medical_Futility;Ethics,_Medical
1;Medical_Futility;Genetic_Testing/standards
1;Medical_Futility;Health_Care_Rationing/standards
1;Medical_Futility;Human_Genome_Project
1;Medical_Futility;Laboratories,_Hospital/standards
1;Medical_Futility;Medical_Futility
1;Medical_Futility;United_States
1;Medical_Record_Linkage;Confidentiality
1;Medical_Record_Linkage;Congresses_as_Topic
1;Medical_Record_Linkage;DNA/analysis
1;Medical_Record_Linkage;DNA_Fingerprinting
1;Medical_Record_Linkage;Ethics,_Medical
1;Medical_Record_Linkage;Human_Genome_Project
1;Medical_Record_Linkage;Humans
1;Medical_Record_Linkage;Information_Systems
1;Medical_Record_Linkage;Informed_Consent
1;Medical_Record_Linkage;Medical_Record_Linkage
1;Medical_Record_Linkage;Medical_Records_Systems,_Computerized
1;Medical_Record_Linkage;Quebec
1;Medical_Records;Accidents,_Traffic
1;Medical_Records;Age_Factors
1;Medical_Records;Civil_Rights
1;Medical_Records;Confidentiality
1;Medical_Records;Disclosure
1;Medical_Records;Economics
1;Medical_Records;Employment
1;Medical_Records;Federal_Government
1;Medical_Records;Genetic_Privacy
1;Medical_Records;Genetic_Testing
1;Medical_Records;Government
1;Medical_Records;Government_Regulation
1;Medical_Records;Human_Genome_Project
1;Medical_Records;Humans
1;Medical_Records;Industry
1;Medical_Records;Insurance
1;Medical_Records;Insurance,_Health
1;Medical_Records;Insurance,_Life
1;Medical_Records;Insurance_Selection_Bias
1;Medical_Records;Legislation_as_Topic
1;Medical_Records;Medical_Records
1;Medical_Records;Pedigree
1;Medical_Records;Prejudice
1;Medical_Records;Privacy
1;Medical_Records;Public_Policy
1;Medical_Records;Risk
1;Medical_Records;Risk_Assessment
1;Medical_Records;Social_Change
1;Medical_Records;Social_Control,_Formal
1;Medical_Records;Social_Justice
1;Medical_Records;State_Government
1;Medical_Records_Systems,_Computerized;Confidentiality
1;Medical_Records_Systems,_Computerized;Congresses_as_Topic
1;Medical_Records_Systems,_Computerized;DNA/analysis
1;Medical_Records_Systems,_Computerized;DNA_Fingerprinting
1;Medical_Records_Systems,_Computerized;Ethics,_Medical
1;Medical_Records_Systems,_Computerized;Human_Genome_Project
1;Medical_Records_Systems,_Computerized;Humans
1;Medical_Records_Systems,_Computerized;Information_Systems
1;Medical_Records_Systems,_Computerized;Informed_Consent
1;Medical_Records_Systems,_Computerized;Medical_Record_Linkage
1;Medical_Records_Systems,_Computerized;Medical_Records_Systems,_Computerized
1;Medical_Records_Systems,_Computerized;Quebec
1;Medical_Records;United_States
1;MEDLINE;Computer_Communication_Networks
1;MEDLINE;Databases_as_Topic
1;MEDLINE;Genetic_Diseases,_Inborn/genetics
1;MEDLINE;Genetics,_Medical/education
1;MEDLINE;Human_Genome_Project
1;MEDLINE;Humans
1;MEDLINE;Information_Services
1;MEDLINE;MEDLINE
1;Membrane_Proteins/chemistry;Amino_Acid_Sequence
1;Membrane_Proteins/chemistry;Helix-Loop-Helix_Motifs
1;Membrane_Proteins/chemistry;Human_Genome_Project
1;Membrane_Proteins/chemistry;Humans
1;Membrane_Proteins/chemistry;Membrane_Proteins/chemistry
1;Membrane_Proteins/chemistry;Protein_Conformation
1;Mental_Competency;Adolescent
1;Mental_Competency;Adult
1;Mental_Competency;Bioethical_Issues
1;Mental_Competency;Bioethics
1;Mental_Competency;Compensation_and_Redress
1;Mental_Competency;Economics
1;Mental_Competency;Embryo,_Mammalian
1;Mental_Competency;Embryo_Research
1;Mental_Competency;Emergency_Medical_Services
1;Mental_Competency;Ethical_Review
1;Mental_Competency;Ethics
1;Mental_Competency;Ethics_Committees
1;Mental_Competency;Ethics_Committees,_Research
1;Mental_Competency;Europe
1;Mental_Competency;Federal_Government
1;Mental_Competency;Fertilization_in_Vitro
1;Mental_Competency;Financial_Support
1;Mental_Competency;Gene_Therapy
1;Mental_Competency;Genetic_Predisposition_to_Disease
1;Mental_Competency;Genetic_Testing
1;Mental_Competency;Government
1;Mental_Competency;Government_Regulation
1;Mental_Competency;Guidelines_as_Topic
1;Mental_Competency;Human_Experimentation
1;Mental_Competency;Human_Genome_Project
1;Mental_Competency;Human_Rights
1;Mental_Competency;Humans
1;Mental_Competency;Informed_Consent
1;Mental_Competency;International_Cooperation
1;Mental_Competency;Internationality
1;Mental_Competency;Mental_Competency
1;Mental_Competency;Minors
1;Mental_Competency;Nontherapeutic_Human_Experimentation
1;Mental_Competency;Patients
1;Mental_Competency;Persons
1;Mental_Competency;Prejudice
1;Mental_Competency;Prisoners
1;Mental_Competency;Reproductive_Techniques,_Assisted
1;Mental_Competency;Research
1;Mental_Competency;Research_Embryo_Creation
1;Mental_Competency;Research_Subjects
1;Mental_Competency;Risk
1;Mental_Competency;Risk_Assessment
1;Mental_Competency;Social_Control,_Formal
1;Mental_Competency;Therapeutic_Human_Experimentation
1;Mental_Competency;Third-Party_Consent
1;Mental_Competency;Tissue_and_Organ_Procurement
1;Mental_Competency;Tissue_Donors
1;Mental_Competency;United_States
1;Mental_Competency;United_States_Dept._of_Health_and_Human_Services
1;Mental_Competency;United_States_Food_and_Drug_Administration
1;Mental_Competency;Vulnerable_Populations
1;Mental_Competency;Wounds_and_Injuries
1;Mental_Disorders/economics/physiopathology/psychology;Attitude_to_Health
1;Mental_Disorders/economics/physiopathology/psychology;Behavior/physiology
1;Mental_Disorders/economics/physiopathology/psychology;Brain/physiology
1;Mental_Disorders/economics/physiopathology/psychology;Cultural_Diversity
1;Mental_Disorders/economics/physiopathology/psychology;Diagnostic_Imaging
1;Mental_Disorders/economics/physiopathology/psychology;Europe
1;Mental_Disorders/economics/physiopathology/psychology;Female
1;Mental_Disorders/economics/physiopathology/psychology;Forecasting
1;Mental_Disorders/economics/physiopathology/psychology;Human_Genome_Project
1;Mental_Disorders/economics/physiopathology/psychology;Humans
1;Mental_Disorders/economics/physiopathology/psychology;Male
1;Mental_Disorders/economics/physiopathology/psychology;Mental_Disorders/economics/physiopathology/psychology
1;Mental_Disorders/economics/physiopathology/psychology;Models,_Neurological
1;Mental_Disorders/economics/physiopathology/psychology;Models,_Psychological
1;Mental_Disorders/economics/physiopathology/psychology;Nervous_System_Diseases/economics/physiopathology/psychology
1;Mental_Disorders/economics/physiopathology/psychology;Neuroanatomy
1;Mental_Disorders/economics/physiopathology/psychology;Neurology
1;Mental_Disorders/economics/physiopathology/psychology;Neuronal_Plasticity
1;Mental_Disorders/economics/physiopathology/psychology;Personality/genetics/physiology
1;Mental_Disorders/economics/physiopathology/psychology;Research_Support_as_Topic
1;Mental_Disorders/economics/physiopathology/psychology;Research/trends
1;Mental_Disorders/economics/physiopathology/psychology;Social_Control,_Formal
1;Mental_Disorders/economics/physiopathology/psychology;United_States
1;Metabolism/genetics;Computer_Communication_Networks
1;Metabolism/genetics;Databases,_Factual
1;Metabolism/genetics;Human_Genome_Project
1;Metabolism/genetics;Humans
1;Metabolism/genetics;Japan
1;Metabolism/genetics;Metabolism/genetics
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Autoimmune_Diseases/diagnosis
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Drug_Design
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Flaviviridae
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Gene_Therapy
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Hepatitis_B/diagnosis
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Hepatitis_C/diagnosis
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Hepatitis,_Viral,_Human/diagnosis/therapy
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Human_Genome_Project
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Humans
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Liver_Diseases/diagnosis/therapy
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Metabolism,_Inborn_Errors/diagnosis/therapy
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Molecular_Biology/methods
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Polymerase_Chain_Reaction/methods
1;Metabolism,_Inborn_Errors/diagnosis/therapy;Recombinant_Proteins/therapeutic_use
1;Metaphor;Attitude
1;Metaphor;Cloning,_Organism
1;Metaphor;Cultural_Diversity
1;Metaphor;Disease
1;Metaphor;Eugenics
1;Metaphor;Genes
1;Metaphor;Genetic_Determinism
1;Metaphor;Genetic_Engineering
1;Metaphor;Genetic_Enhancement
1;Metaphor;Genetics
1;Metaphor;Genetics,_Behavioral
1;Metaphor;History
1;Metaphor;Human_Body
1;Metaphor;Human_Genome_Project
1;Metaphor;Humans
1;Metaphor;Individuality
1;Metaphor;International_Cooperation
1;Metaphor;Internationality
1;Metaphor;Jews
1;Metaphor;Judaism
1;Metaphor;Metaphor
1;Metaphor;Pedigree
1;Metaphor;Personhood
1;Metaphor;Philosophy
1;Metaphor;Postmodernism
1;Metaphor;Religion
1;Metaphor;Science
1;Metaphor;Secularism
1;Metaphor;Self_Concept
1;Metaphor;Sexuality
1;Metaphor;Social_Change
1;Metaphor;Social_Values
1;Metaphor;United_States
1;Mevalonic_Acid/metabolism;Amino_Acid_Sequence
1;Mevalonic_Acid/metabolism;Animals
1;Mevalonic_Acid/metabolism;Base_Sequence
1;Mevalonic_Acid/metabolism;Biological_Transport
1;Mevalonic_Acid/metabolism;Blotting,_Southern
1;Mevalonic_Acid/metabolism;Carbon-Carbon_Double_Bond_Isomerases
1;Mevalonic_Acid/metabolism;Cells,_Cultured
1;Mevalonic_Acid/metabolism;Cholesterol/biosynthesis
1;Mevalonic_Acid/metabolism;Cloning,_Molecular
1;Mevalonic_Acid/metabolism;Consensus_Sequence
1;Mevalonic_Acid/metabolism;Cricetinae
1;Mevalonic_Acid/metabolism;Dietary_Proteins/metabolism
1;Mevalonic_Acid/metabolism;Human_Genome_Project
1;Mevalonic_Acid/metabolism;Humans
1;Mevalonic_Acid/metabolism;Isomerases/genetics/metabolism
1;Mevalonic_Acid/metabolism;Liver/cytology/enzymology
1;Mevalonic_Acid/metabolism;Male
1;Mevalonic_Acid/metabolism;Mevalonic_Acid/metabolism
1;Mevalonic_Acid/metabolism;Microbodies/enzymology
1;Mevalonic_Acid/metabolism;Molecular_Sequence_Data
1;Mevalonic_Acid/metabolism;Protein_Sorting_Signals/metabolism
1;Mevalonic_Acid/metabolism;Rats
1;Mevalonic_Acid/metabolism;Rats,_Sprague-Dawley
1;Mevalonic_Acid/metabolism;Receptors,_Cytoplasmic_and_Nuclear/metabolism
1;Mevalonic_Acid/metabolism;RNA,_Messenger/metabolism
1;Mexico;administration/standards
1;Mexico;Biological_Specimen_Banks/legislation_&_jurisprudence/organization_&
1;Mexico;Blood_Banks/legislation_&_jurisprudence/organization_&_administration
1;Mexico;Blood_Preservation
1;Mexico;Chromosome_Mapping
1;Mexico;Disease_Susceptibility/epidemiology
1;Mexico;DNA
1;Mexico;Epidemiology
1;Mexico;Epidemiology/organization_&_administration
1;Mexico;Ethics,_Medical
1;Mexico;Forensic_Medicine/legislation_&_jurisprudence/organization_&_administration
1;Mexico;Genetic_Diseases,_Inborn/epidemiology/genetics/prevention_&_control
1;Mexico;Genetic_Markers
1;Mexico;Genetic_Predisposition_to_Disease
1;Mexico;Molecular_Biology/organization_&_administration
1;Mexico;Paraffin_Embedding
1;Mexico;Public_Health
1;Mexico;Reference_Standards
1;Mexico;Tissue_Banks/legislation_&_jurisprudence/organization_&_administration
1;Mexico;Tissue_Preservation
1;Mexico;Universities
