1;Patients;Primary_Health_Care
1;Patients;Probability
1;Patients;Professional_Competence
1;Patients;Risk
1;Patients;Risk_Assessment
1;Patients;Uncertainty
1;Patients;United_States
1;Pedigree;Adult
1;Pedigree;Aged
1;Pedigree;Beginning_of_Human_Life
1;Pedigree;Brain/pathology
1;Pedigree;Cluster_Analysis
1;Pedigree;Cystic_Fibrosis/genetics/prevention_&_control
1;Pedigree;Embryo,_Mammalian
1;Pedigree;Ethics,_Medical
1;Pedigree;Eugenics
1;Pedigree;Fetal_Diseases/therapy
1;Pedigree;Fetus
1;Pedigree;Gene_Therapy
1;Pedigree;Genetic_Testing/standards
1;Pedigree;Germ_Cells
1;Pedigree;Huntington_Disease/epidemiology/genetics/pathology
1;Pedigree;Individuality
1;Pedigree;Infant,_Newborn
1;Pedigree;Judaism
1;Pedigree;Life
1;Pedigree;Middle_Aged
1;Pedigree;Moral_Obligations
1;Pedigree;Parents
1;Pedigree;Personhood
1;Pedigree;Philosophy
1;Pedigree;Prevalence
1;Pedigree;Quality_of_Life
1;Pedigree;Religion
1;Pedigree;Research
1;Pedigree;Risk
1;Pedigree;Self_Concept
1;Pedigree;Social_Responsibility
1;Pedigree;Theology
1;Pedigree;Value_of_Life
1;Pedigree;Venezuela/epidemiology
1;Pedigree;Wounds_and_Injuries
1;Pedigree;Wrongful_Life
1;Peptide_Mapping;Computer_Systems
1;Peptide_Mapping;Diagnosis,_Computer-Assisted
1;Peptide_Mapping;Electrophoresis
1;Peptide_Mapping;Expert_Systems
1;Peptide_Mapping;Human_Genome_Project
1;Peptide_Mapping;Peptide_Mapping
1;Peptide_Mapping;Software
1;Peptide_Mapping;User-Computer_Interface
1;Personal_Autonomy;Altruism
1;Personal_Autonomy;Attitude
1;Personal_Autonomy;Beneficence
1;Personal_Autonomy;Cognition
1;Personal_Autonomy;Comprehension
1;Personal_Autonomy;Decision_Making
1;Personal_Autonomy;Disclosure
1;Personal_Autonomy;Education,_Medical
1;Personal_Autonomy;Freedom
1;Personal_Autonomy;Genetic_Counseling
1;Personal_Autonomy;Genetic_Testing
1;Personal_Autonomy;Human_Genome_Project
1;Personal_Autonomy;Humans
1;Personal_Autonomy;Informed_Consent
1;Personal_Autonomy;Patient_Care
1;Personal_Autonomy;Patients
1;Personal_Autonomy;Personal_Autonomy
1;Personal_Autonomy;Physicians
1;Personal_Autonomy;Primary_Health_Care
1;Personal_Autonomy;Probability
1;Personal_Autonomy;Professional_Competence
1;Personal_Autonomy;Risk
1;Personal_Autonomy;Risk_Assessment
1;Personal_Autonomy;Uncertainty
1;Personal_Autonomy;United_States
1;Personhood;Beginning_of_Human_Life
1;Personhood;Embryo,_Mammalian
1;Personhood;Eugenics
1;Personhood;Fetal_Diseases/therapy
1;Personhood;Fetus
1;Personhood;Gene_Therapy
1;Personhood;Genetic_Diseases,_Inborn
1;Personhood;Germ_Cells
1;Personhood;Human_Genome_Project
1;Personhood;Humans
1;Personhood;Individuality
1;Personhood;Judaism
1;Personhood;Life
1;Personhood;Moral_Obligations
1;Personhood;Parents
1;Personhood;Pedigree
1;Personhood;Personhood
1;Personhood;Philosophy
1;Personhood;Quality_of_Life
1;Personhood;Religion
1;Personhood;Risk
1;Personhood;Risk_Assessment
1;Personhood;Self_Concept
1;Personhood;Social_Responsibility
1;Personhood;Theology
1;Personhood;Value_of_Life
1;Personhood;Wounds_and_Injuries
1;Personhood;Wrongful_Life
1;Personnel_Selection/standards;American_Medical_Association
1;Personnel_Selection/standards;Employment
1;Personnel_Selection/standards;Ethics,_Medical
1;Personnel_Selection/standards;Federal_Government
1;Personnel_Selection/standards;Genetic_Testing/standards
1;Personnel_Selection/standards;Health_Benefit_Plans,_Employee/economics
1;Personnel_Selection/standards;Human_Genome_Project
1;Personnel_Selection/standards;Humans
1;Personnel_Selection/standards;Occupational_Exposure
1;Personnel_Selection/standards;Personnel_Selection/standards
1;Personnel_Selection/standards;Risk_Assessment
1;Personnel_Selection/standards;United_States
1;Pharmaceutical_Preparations;Aborted_Fetus
1;Pharmaceutical_Preparations;Abortion,_Induced
1;Pharmaceutical_Preparations;Animal_Experimentation
1;Pharmaceutical_Preparations;Animals
1;Pharmaceutical_Preparations;Animal_Welfare
1;Pharmaceutical_Preparations;Behavior
1;Pharmaceutical_Preparations;Behavioral_Research
1;Pharmaceutical_Preparations;Behavior_Control
1;Pharmaceutical_Preparations;Bioethical_Issues
1;Pharmaceutical_Preparations;Bioethics
1;Pharmaceutical_Preparations;Biomedical_Research
1;Pharmaceutical_Preparations;Brain
1;Pharmaceutical_Preparations;Brain_Diseases
1;Pharmaceutical_Preparations;Brain_Injuries
1;Pharmaceutical_Preparations;Central_Nervous_System_Diseases
1;Pharmaceutical_Preparations;Dementia
1;Pharmaceutical_Preparations;Diagnosis
1;Pharmaceutical_Preparations;Economics
1;Pharmaceutical_Preparations;Fetus
1;Pharmaceutical_Preparations;General_Surgery
1;Pharmaceutical_Preparations;Gene_Therapy
1;Pharmaceutical_Preparations;Genetic_Diseases,_Inborn
1;Pharmaceutical_Preparations;Genetic_Engineering
1;Pharmaceutical_Preparations;Health_Care_Rationing
1;Pharmaceutical_Preparations;Human_Experimentation
1;Pharmaceutical_Preparations;Human_Genome_Project
1;Pharmaceutical_Preparations;Humans
1;Pharmaceutical_Preparations;Judicial_Role
1;Pharmaceutical_Preparations;Jurisprudence
1;Pharmaceutical_Preparations;Law_Enforcement
1;Pharmaceutical_Preparations;Liability,_Legal
1;Pharmaceutical_Preparations;Mentally_Ill_Persons
1;Pharmaceutical_Preparations;Patient_Care
1;Pharmaceutical_Preparations;Pharmaceutical_Preparations
1;Pharmaceutical_Preparations;Politics
1;Pharmaceutical_Preparations;Research
1;Pharmaceutical_Preparations;Resource_Allocation
1;Pharmaceutical_Preparations;Right_to_Die
1;Pharmaceutical_Preparations;Social_Control,_Formal
1;Pharmaceutical_Preparations;Social_Justice
1;Pharmaceutical_Preparations;Substance-Related_Disorders
1;Pharmaceutical_Preparations;Therapeutic_Human_Experimentation
1;Pharmaceutical_Preparations;Tissue_Transplantation
1;Pharmaceutical_Preparations;United_States
1;Philosophy;Beginning_of_Human_Life
1;Philosophy;Embryo,_Mammalian
1;Philosophy;Eugenics
1;Philosophy;Fetal_Diseases/therapy
1;Philosophy;Fetus
1;Philosophy;Gene_Therapy
1;Philosophy;Genetic_Diseases,_Inborn
1;Philosophy;Germ_Cells
1;Philosophy;Human_Genome_Project
1;Philosophy;Humans
1;Philosophy;Individuality
1;Philosophy;Judaism
1;Philosophy;Life
1;Philosophy;Moral_Obligations
1;Philosophy;Parents
1;Philosophy;Pedigree
1;Philosophy;Personhood
1;Philosophy;Philosophy
1;Philosophy;Quality_of_Life
1;Philosophy;Religion
1;Philosophy;Risk
1;Philosophy;Risk_Assessment
1;Philosophy;Self_Concept
1;Philosophy;Social_Responsibility
1;Philosophy;Theology
1;Philosophy;Value_of_Life
1;Philosophy;Wounds_and_Injuries
1;Philosophy;Wrongful_Life
1;Physicians;Altruism
1;Physicians;Attitude
1;Physicians;Beneficence
1;Physicians;Cognition
1;Physicians;Comprehension
1;Physicians;Decision_Making
1;Physicians;Disclosure
1;Physicians;Education,_Medical
1;Physicians;Freedom
1;Physicians;Genetic_Counseling
1;Physicians;Genetic_Testing
1;Physicians;Human_Genome_Project
1;Physicians;Humans
1;Physicians;Informed_Consent
1;Physicians;Patient_Care
1;Physicians;Patients
1;Physicians;Personal_Autonomy
1;Physicians;Physicians
1;Physicians;Primary_Health_Care
1;Physicians;Probability
1;Physicians;Professional_Competence
1;Physicians;Risk
1;Physicians;Risk_Assessment
1;Physicians;Uncertainty
1;Physicians;United_States
1;Policy_Making;Altruism
1;Policy_Making;Base_Sequence
1;Policy_Making;Beneficence
1;Policy_Making;Biomedical_Research
1;Policy_Making;Consumer_Participation
1;Policy_Making;Databases,_Factual
1;Policy_Making;Decision_Making
1;Policy_Making;DNA
1;Policy_Making;Ethics
1;Policy_Making;Eugenics
1;Policy_Making;Federal_Government
1;Policy_Making;Financial_Support
1;Policy_Making;Gene_Therapy
1;Policy_Making;Genetic_Counseling
1;Policy_Making;Genetic_Diseases,_Inborn
1;Policy_Making;Genetic_Engineering
1;Policy_Making;Goals
1;Policy_Making;Government_Regulation
1;Policy_Making;Health_Care_Rationing
1;Policy_Making;Human_Rights
1;Policy_Making;Information_Dissemination
1;Policy_Making;Information_Services
1;Policy_Making;Insurance
1;Policy_Making;International_Cooperation
1;Policy_Making;Internationality
1;Policy_Making;Mass_Screening
1;Policy_Making;Moral_Obligations
1;Policy_Making;Ownership
1;Policy_Making;Reproduction
1;Policy_Making;Research
1;Policy_Making;Resource_Allocation
1;Policy_Making;Risk
1;Policy_Making;Risk_Assessment
1;Policy_Making;Science
1;Policy_Making;Social_Change
1;Policy_Making;Social_Justice
1;Policy_Making;Social_Responsibility
1;Policy_Making;Social_Welfare
1;Political_Systems;Biological_Evolution
1;Political_Systems;Female
1;Political_Systems;Financial_Support
1;Political_Systems;Genetic_Diseases,_Inborn
1;Political_Systems;Genetic_Engineering
1;Political_Systems;Genetics
1;Political_Systems;Genetics,_Behavioral
1;Political_Systems;Genetic_Testing
1;Political_Systems;Human_Genome_Project
1;Political_Systems;Humans
1;Political_Systems;Political_Systems
1;Political_Systems;Risk
1;Political_Systems;Risk_Assessment
1;Political_Systems;Science
1;Political_Systems;Social_Change
1;Political_Systems;Social_Control,_Formal
1;Political_Systems;Women's_Rights
1;Politics;Aborted_Fetus
1;Politics;Abortion,_Induced
1;Politics;Animal_Experimentation
1;Politics;Animals
1;Politics;Animal_Welfare
1;Politics;Behavior
1;Politics;Behavioral_Research
1;Politics;Behavior_Control
1;Politics;Bioethical_Issues
1;Politics;Bioethics
1;Politics;Biomedical_Research
1;Politics;Brain
1;Politics;Brain_Diseases
1;Politics;Brain_Injuries
1;Politics;Central_Nervous_System_Diseases
1;Politics;Dementia
1;Politics;Diagnosis
1;Politics;Economics
1;Politics;Fetus
1;Politics;General_Surgery
1;Politics;Gene_Therapy
1;Politics;Genetic_Diseases,_Inborn
1;Politics;Genetic_Engineering
1;Politics;Health_Care_Rationing
1;Politics;Human_Experimentation
1;Politics;Human_Genome_Project
1;Politics;Humans
1;Politics;Judicial_Role
1;Politics;Jurisprudence
1;Politics;Law_Enforcement
1;Politics;Liability,_Legal
1;Politics;Mentally_Ill_Persons
1;Politics;Patient_Care
1;Politics;Pharmaceutical_Preparations
1;Politics;Politics
1;Politics;Research
1;Politics;Resource_Allocation
1;Politics;Right_to_Die
1;Politics;Social_Control,_Formal
1;Politics;Social_Justice
1;Politics;Substance-Related_Disorders
1;Politics;Therapeutic_Human_Experimentation
1;Politics;Tissue_Transplantation
1;Politics;United_States
1;Polymerase_Chain_Reaction;Amino_Acid_Sequence
1;Polymerase_Chain_Reaction;Automation
1;Polymerase_Chain_Reaction;Binding_Sites
1;Polymerase_Chain_Reaction;Biological_Evolution
1;Polymerase_Chain_Reaction;Brain/physiology
1;Polymerase_Chain_Reaction;Chromosomes,_Human
1;Polymerase_Chain_Reaction;Chromosomes,_Human,_Pair_7
1;Polymerase_Chain_Reaction;Clinical_Medicine
1;Polymerase_Chain_Reaction;Cloning,_Molecular
1;Polymerase_Chain_Reaction;DNA_Fingerprinting
1;Polymerase_Chain_Reaction;DNA_Ligases/diagnostic_use
1;Polymerase_Chain_Reaction;DNA_Restriction_Enzymes/diagnostic_use
1;Polymerase_Chain_Reaction;Forensic_Medicine/methods
1;Polymerase_Chain_Reaction;Gene_Therapy
1;Polymerase_Chain_Reaction;Molecular_Sequence_Data
1;Polymerase_Chain_Reaction;Oligonucleotides/chemistry
1;Polymerase_Chain_Reaction;Restriction_Mapping
1;Polymerase_Chain_Reaction;Sequence_Tagged_Sites
1;Polymorphism,_Genetic;Alleles
1;Polymorphism,_Genetic;Base_Sequence
1;Polymorphism,_Genetic;DNA/genetics
1;Polymorphism,_Genetic;DNA,_Mitochondrial/genetics
1;Polymorphism,_Genetic;Genetic_Linkage
1;Polymorphism,_Genetic;Genetics,_Medical
1;Polymorphism,_Genetic;Genetics,_Population
1;Polymorphism,_Genetic;Haptoglobins/genetics
1;Polymorphism,_Restriction_Fragment_Length;Chromosome_Aberrations/diagnosis/genetics
1;Polymorphism,_Restriction_Fragment_Length;Chromosome_Disorders
1;Polymorphism,_Restriction_Fragment_Length;Chromosome_Mapping
1;Polymorphism,_Restriction_Fragment_Length;Forecasting
1;Polymorphism,_Restriction_Fragment_Length;Genetic_Diseases,_Inborn/diagnosis/genetics
1;Polymorphism,_Restriction_Fragment_Length;Genetic_Techniques
1;Polymorphism,_Restriction_Fragment_Length;Human_Genome_Project
1;Polymorphism,_Restriction_Fragment_Length;Humans
1;Polymorphism,_Restriction_Fragment_Length;Polymorphism,_Restriction_Fragment_Length
1;Pregnancy;Abortion,_Eugenic
1;Pregnancy;Abortion,_Induced/psychology
1;Pregnancy;Attitude_to_Health
1;Pregnancy;Disabled_Persons/psychology
1;Pregnancy;Esthetics
1;Pregnancy;Eugenics
1;Pregnancy;Existentialism
1;Pregnancy;Gene_Therapy/psychology
1;Pregnancy;Genetic_Diseases,_Inborn/genetics/prevention_&_control
1;Pregnancy;Genetic_Testing
1;Pregnancy;Health
1;Pregnancy;Health_Policy
1;Pregnancy;Human_Rights
1;Pregnancy;Infant,_Newborn
1;Pregnancy;Morals
1;Pregnancy;Parents/psychology
1;Pregnancy;Prognosis
1;Pregnancy;Public_Opinion
1;Pregnancy;Risk_Assessment
1;Pregnancy;Social_Values
1;Pregnancy;Stress,_Psychological
1;Pregnancy;Wrongful_Life
1;Prejudice;Abortion,_Induced
1;Prejudice;Abortion,_Therapeutic
1;Prejudice;Age_of_Onset
1;Prejudice;Agriculture
1;Prejudice;Altruism
1;Prejudice;Animals
1;Prejudice;Animals,_Genetically_Modified
1;Prejudice;Australia
1;Prejudice;Base_Sequence
1;Prejudice;Beneficence
1;Prejudice;Biomedical_Technology
1;Prejudice;California
1;Prejudice;Clergy
1;Prejudice;Consumer_Participation
1;Prejudice;Criminal_Law
1;Prejudice;Cystic_Fibrosis
1;Prejudice;Databases,_Nucleic_Acid
1;Prejudice;Decision_Making
1;Prejudice;Dehumanization
1;Prejudice;Delivery_of_Health_Care
1;Prejudice;Developing_Countries
1;Prejudice;Disabled_Persons
1;Prejudice;DNA,_Recombinant
1;Prejudice;Ecology
1;Prejudice;Education
1;Prejudice;Emigration_and_Immigration
1;Prejudice;Ethics_Committees
1;Prejudice;Ethics_Committees,_Research
1;Prejudice;Financing,_Government
1;Prejudice;Genetic_Enhancement
1;Prejudice;Genetic_Research
1;Prejudice;Germ_Cells
1;Prejudice;Goals
1;Prejudice;Health
1;Prejudice;History
1;Prejudice;History,_20th_Century
1;Prejudice;Human_Genome_Project/economics/history
1;Prejudice;Human_Rights
1;Prejudice;Information_Dissemination
1;Prejudice;Information_Services
1;Prejudice;Insurance,_Health/legislation_&_jurisprudence
1;Prejudice;Jurisprudence
1;Prejudice;Law_Enforcement
1;Prejudice;Legislation_as_Topic
1;Prejudice;Microbiology
1;Prejudice;Moral_Obligations
1;Prejudice;Ownership
1;Prejudice;Pastoral_Care
1;Prejudice;Prognosis
1;Prejudice;Protestantism
1;Prejudice;Reference_Standards
1;Prejudice;Religion
1;Prejudice;Reproductive_Techniques,_Assisted
1;Prejudice;Research_Support_as_Topic
1;Prejudice;Science
1;Prejudice;Social_Welfare
1;Prejudice;Societies,_Scientific
1;Prejudice;State_Government
1;Prejudice;Stereotyping
1;Prejudice;Sterilization,_Involuntary
1;Prejudice;Theology
1;Prejudice;Value_of_Life
1;Prejudice;Vulnerable_Populations
1;Prenatal_Diagnosis;Abortion,_Induced
1;Prenatal_Diagnosis;Abortion,_Induced/psychology
1;Prenatal_Diagnosis;Age_of_Onset
1;Prenatal_Diagnosis;Attitude_to_Health
1;Prenatal_Diagnosis;Christianity
1;Prenatal_Diagnosis;Civil_Rights
1;Prenatal_Diagnosis;Dehumanization
1;Prenatal_Diagnosis;Disabled_Persons/psychology
1;Prenatal_Diagnosis;Economics
1;Prenatal_Diagnosis;Education
1;Prenatal_Diagnosis;Employment
1;Prenatal_Diagnosis;Esthetics
1;Prenatal_Diagnosis;Existentialism
1;Prenatal_Diagnosis;Fetus
1;Prenatal_Diagnosis;Financial_Support
1;Prenatal_Diagnosis;Financing,_Government
1;Prenatal_Diagnosis;Gene_Therapy/psychology
1;Prenatal_Diagnosis;Genetic_Counseling
1;Prenatal_Diagnosis;Genetic_Diseases,_Inborn/genetics/prevention_&_control
1;Prenatal_Diagnosis;Genetic_Enhancement
1;Prenatal_Diagnosis;Genetic_Research
1;Prenatal_Diagnosis;Genetics
1;Prenatal_Diagnosis;Health_Policy
1;Prenatal_Diagnosis;History
1;Prenatal_Diagnosis;Human_Rights
1;Prenatal_Diagnosis;Infant,_Newborn
1;Prenatal_Diagnosis;International_Cooperation
1;Prenatal_Diagnosis;Internationality
1;Prenatal_Diagnosis;Morals
1;Prenatal_Diagnosis;Parents/psychology
1;Prenatal_Diagnosis;Prognosis
1;Prenatal_Diagnosis;Public_Opinion
1;Prenatal_Diagnosis;Reproduction
1;Prenatal_Diagnosis;Reproductive_Techniques,_Assisted
1;Prenatal_Diagnosis;Social_Justice
1;Prenatal_Diagnosis;Social_Values
1;Prenatal_Diagnosis;Socioeconomic_Factors
1;Prenatal_Diagnosis;Sterilization,_Involuntary
1;Prenatal_Diagnosis;Stress,_Psychological
1;Prenatal_Diagnosis;Value_of_Life
1;Prenatal_Diagnosis;Vulnerable_Populations
1;Prenatal_Diagnosis;Wrongful_Life
1;Prevalence;Adult
1;Prevalence;Aged
1;Prevalence;Brain/pathology
1;Prevalence;Cluster_Analysis
1;Prevalence;Human_Genome_Project
1;Prevalence;Humans
1;Prevalence;Huntington_Disease/epidemiology/genetics/pathology
1;Prevalence;Middle_Aged
1;Prevalence;Pedigree
1;Prevalence;Prevalence
1;Prevalence;Venezuela/epidemiology
1;Primary_Health_Care;Altruism
1;Primary_Health_Care;Attitude
1;Primary_Health_Care;Beneficence
1;Primary_Health_Care;Cognition
1;Primary_Health_Care;Comprehension
1;Primary_Health_Care;Decision_Making
1;Primary_Health_Care;Disclosure
1;Primary_Health_Care;Education,_Medical
1;Primary_Health_Care;Freedom
1;Primary_Health_Care;Genetic_Counseling
1;Primary_Health_Care;Genetic_Testing
1;Primary_Health_Care;Human_Genome_Project
1;Primary_Health_Care;Humans
1;Primary_Health_Care;Informed_Consent
1;Primary_Health_Care;Patient_Care
1;Primary_Health_Care;Patients
1;Primary_Health_Care;Personal_Autonomy
1;Primary_Health_Care;Physicians
1;Primary_Health_Care;Primary_Health_Care
1;Primary_Health_Care;Probability
1;Primary_Health_Care;Professional_Competence
1;Primary_Health_Care;Risk
1;Primary_Health_Care;Risk_Assessment
1;Primary_Health_Care;Uncertainty
1;Primary_Health_Care;United_States
1;Privacy;Abortion,_Induced
1;Privacy;Age_of_Onset
1;Privacy;Christianity
1;Privacy;Databases,_Factual
1;Privacy;Databases,_Nucleic_Acid
1;Privacy;DNA_Fingerprinting
1;Privacy;Economics
1;Privacy;Education
1;Privacy;Federal_Government
1;Privacy;Fetus
1;Privacy;Financial_Support
1;Privacy;Financing,_Government
1;Privacy;Genetic_Counseling
1;Privacy;Genetic_Diseases,_Inborn
1;Privacy;Genetic_Enhancement
1;Privacy;Genetic_Research
1;Privacy;Genetics
1;Privacy;Government
1;Privacy;Government_Regulation
1;Privacy;Health
1;Privacy;History
1;Privacy;Insurance,_Health
1;Privacy;International_Cooperation
1;Privacy;Internationality
1;Privacy;Jurisprudence
1;Privacy;Law_Enforcement
1;Privacy;Public_Policy
1;Privacy;Reproduction
1;Privacy;Reproductive_Techniques,_Assisted
1;Privacy;Risk
1;Privacy;Risk_Assessment
1;Privacy;Social_Change
1;Privacy;Social_Control,_Formal
1;Privacy;Social_Justice
1;Privacy;Socioeconomic_Factors
1;Privacy;State_Government
1;Privacy;Value_of_Life
1;Privacy;Vulnerable_Populations
1;Probability;Altruism
1;Probability;Attitude
1;Probability;Beneficence
1;Probability;Cognition
1;Probability;Comprehension
1;Probability;Decision_Making
1;Probability;Disclosure
1;Probability;Education,_Medical
1;Probability;Freedom
